#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1494.696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0526	1.798708	-297.5995	0	0.004112324	0	0.9999915	9.603725	18.81744	-7.923812	315	1.556675	-297.2422	
1494.716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	324.8992	1.799742	-297.7536	0	0.0124014	0	0.9999231	9.562675	18.7158	-7.842469	315	10	-315	
1494.736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7026	1.799948	-298.0987	0	0.01657823	0	0.9998626	9.494858	18.60925	-7.764791	315	10	-315	
1494.756	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5412	1.79999	-298.3478	0	0.02077663	0	0.9997842	9.508144	18.57475	-7.713834	315	10	-315	
1494.776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3479	1.799998	-298.6893	0	0.02499666	0	0.9996876	9.46336	18.43345	-7.681151	315	10	-315	
1494.796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1944	1.8	-298.9364	0	0.02923832	0	0.9995725	9.477753	18.41822	-7.647966	315	10	-315	
1494.816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0041	1.8	-299.2739	0	0.03778672	0	0.9992859	9.408953	18.24477	-7.537045	315	10	-315	
1494.836	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8973	1.8	-299.4246	0	0.04209351	0	0.9991137	9.26363	18.11403	-7.439515	315	10	-315	
1494.856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7513	1.8	-299.6646	0	0.04642206	0	0.998922	9.261818	18.0951	-7.367149	315	10	-315	
1494.876	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5666	1.8	-299.9942	0	0.0507724	0	0.9987103	9.262863	18.06462	-7.33655	315	10	-315	
1494.896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4244	1.8	-300.2307	0	0.05514454	0	0.9984784	9.127222	17.90368	-7.235163	315	10	-315	
1494.916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2426	1.8	-300.5564	0	0.06395434	0	0.9979529	9.174145	17.82889	-7.137113	315	10	-315	
1494.936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1472	1.8	-300.6965	0	0.06839202	0	0.9976586	9.215635	17.72627	-7.020975	315	10	-315	
1494.956	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.011	1.8	-300.9253	0	0.07285156	0	0.9973428	9.277298	17.70216	-6.985378	315	10	-315	
1494.976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8345	1.8	-301.243	0	0.077333	0	0.9970054	9.259443	17.5488	-6.927054	315	10	-315	
1494.996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7015	1.8	-301.468	0	0.08183631	0	0.9966457	9.294102	17.46553	-6.881466	315	10	-315	
1495.016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5279	1.8	-301.7817	0	0.09090865	0	0.9958593	9.211418	17.17226	-6.802525	315	10	-315	
1495.036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4416	1.8	-301.9102	0	0.09547767	0	0.9954316	9.120968	16.9689	-6.753552	315	10	-315	
1495.056	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3141	1.8	-302.1273	0	0.1000686	0	0.9949806	9.140081	16.84813	-6.712293	315	10	-315	
1495.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1456	1.8	-302.4329	0	0.1046814	0	0.9945059	9.125786	16.68619	-6.626059	315	10	-315	
1495.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0209	1.8	-302.646	0	0.1093161	0	0.9940071	9.137505	16.54967	-6.553436	315	10	-315	
1495.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8554	1.8	-302.9477	0	0.1186511	0	0.9929361	9.272171	16.33945	-6.37413	315	10	-315	
1495.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7773	1.8	-303.0643	0	0.1233513	0	0.9923632	9.355343	16.19635	-6.287147	315	10	-315	
1495.156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6579	1.8	-303.2693	0	0.1280734	0	0.9917647	9.478777	16.07307	-6.209275	315	10	-315	
1495.176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4976	1.8	-303.563	0	0.1328173	0	0.9911406	9.725426	16.01219	-6.145239	315	10	-315	
1495.196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3809	1.8	-303.764	0	0.137583	0	0.9904903	9.84071	15.83782	-6.066161	315	10	-315	
1495.216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2236	1.8	-304.0538	0	0.1471795	0	0.9891099	10.35547	15.57657	-5.908474	315	10	-315	
1495.236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.153	1.8	-304.1581	0	0.1520102	0	0.9883789	10.48224	15.55548	-5.87072	315	10	-315	
1495.256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0414	1.8	-304.3509	0	0.1568627	0	0.9876205	10.78258	15.33692	-5.683784	315	10	-315	
1495.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8894	1.8	-304.6326	0	0.1617367	0	0.9868339	10.99983	15.18675	-5.558445	315	10	-315	
1495.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7804	1.8	-304.8214	0	0.1715494	0	0.9851755	11.53948	15.07217	-5.298807	315	10	-315	
1495.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5919	1.8	-305.1886	0	0.1764879	0	0.9843028	11.63626	15.015	-5.251678	315	10	-315	
1495.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4456	1.8	-305.4623	0	0.1814478	0	0.9834006	11.87244	14.98308	-5.143809	315	10	-315	
