#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
885.7217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.2401	1.8	-317.845	0	0	0	1	5.406235	8.800934	-3.419032	-315	2.26812	-317.845	
885.7418	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.8219	1.8	-317.8351	0	0	0	1	5.514011	8.874519	-3.337068	-315	2.268256	-317.8351	
885.7618	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.4987	1.8	-317.8027	0	0	0	1	5.607967	8.961575	-3.328101	-315	2.268701	-317.8027	
885.7818	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.27	1.8	-317.7459	0	0	0	1	5.808027	9.139484	-3.316124	-315	2.269482	-317.7459	
885.8018	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9395	1.8	-317.7005	0	0	0	1	5.880003	9.198891	-3.271904	-315	2.270106	-317.7005	
885.8218	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.706	1.8	-317.6433	0	0	0	1	5.965075	9.272987	-3.278851	-315	2.270892	-317.6433	
885.8419	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.2688	1.8	-317.6075	0	0	0	1	5.923765	9.256668	-3.26391	-315	2.271384	-317.6075	
885.8619	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9286	1.8	-317.5612	0	0	0	1	5.955778	9.291389	-3.268352	-315	2.272022	-317.5612	
885.8819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.6853	1.8	-317.5034	0	0	0	1	5.869802	9.148018	-3.273625	-315	2.272818	-317.5034	
885.9019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3403	1.8	-317.4567	0	0	0	1	5.786764	9.003708	-3.26356	-315	2.273462	-317.4567	
885.9219	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1887	1.8	-317.3841	0	0	0	1	5.738031	8.929108	-3.273649	-315	2.274462	-317.3841	
885.942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9355	1.8	-317.3246	0	0	0	1	5.716688	8.898823	-3.279659	-315	2.275284	-317.3246	
885.962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5808	1.8	-317.2775	0	0	0	1	5.637274	8.748825	-3.244365	-315	2.275934	-317.2775	
885.982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.124	1.8	-317.2397	0	0	0	1	5.640566	8.709236	-3.2326	-315	2.276455	-317.2397	
886.002	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7644	1.8	-317.1927	0	0	0	1	5.49869	8.455338	-3.196247	-315	2.277104	-317.1927	
886.022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2008	1.8	-317.1636	0	0	0	1	5.471735	8.392792	-3.208658	-315	2.277506	-317.1636	
