#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
31.80054	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-255.44	1.8	-264.7701	0	0	0	1	6.627082	-344.9949	-3.086267	-240.303	1.8	-260.7295	
31.82054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.2449	1.8	-264.6406	0	0	0	1	6.629254	-345.0356	-3.085805	-240.303	1.8	-260.7295	
31.84054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.2374	1.8	-264.6585	0	0	0	1	6.660584	-345.0986	-3.069003	-240.303	1.8	-260.7295	
31.86054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.321	1.8	-264.7509	0	0	0	1	6.68686	-345.1238	-3.060466	-240.303	1.8	-260.7295	
31.88054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.4956	1.8	-264.9179	0	0	0	1	6.720899	-345.1308	-3.04146	-240.303	1.8	-260.7295	
31.90054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.7611	1.8	-265.1595	0	0	0	1	6.696404	-345.1623	-3.023565	-240.303	1.8	-260.7295	
31.92054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.1175	1.8	-265.4756	0	0	0	1	6.675881	-345.1793	-2.9995	-240.303	1.8	-260.7295	
31.94054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.6558	1.8	-265.9409	0	0	0	1	6.686746	-345.1846	-3.006643	-240.303	1.8	-260.7295	
31.96054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.285	1.8	-266.4807	0	0	0	1	6.675807	-345.2129	-2.976605	-240.303	1.8	-260.7295	
31.98054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.0052	1.8	-267.0951	0	0	0	1	6.699864	-345.1982	-2.961709	-240.303	1.8	-260.7295	
32.00054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.8164	1.8	-267.784	0	0	0	1	6.715384	-345.2115	-2.938014	-240.303	1.8	-260.7295	
32.02054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.7187	1.8	-268.5473	0	0	0	1	6.79013	-345.2039	-2.895703	-240.303	1.8	-260.7295	
32.04054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.8033	1.8	-269.4591	0	0	0	1	6.807679	-345.2029	-2.890743	-240.303	1.8	-260.7295	
32.06054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.8854	1.8	-270.3684	0	0	0	1	6.913896	-345.1533	-2.856959	-240.303	1.8	-260.7295	
32.08054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.9504	1.8	-271.2633	0	0	0	1	6.97149	-345.1298	-2.852333	-240.303	1.8	-260.7295	
32.10054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.9982	1.8	-272.1438	0	0	0	1	6.975759	-345.144	-2.832968	-240.303	1.8	-260.7295	
