#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
652.2139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	335.7745	1.8	-298.329	0	0.004112324	0	0.9999915	11.00726	-3.946442	1.174423	335.7745	2.040381	-315	
652.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.6565	1.8	-298.6215	0	0.008246109	0	0.999966	11.00726	-3.946442	1.174423	335.6565	2.041766	-315	
652.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4406	1.8	-298.9238	0	0.0124014	0	0.9999231	11.01122	-3.958191	1.139012	335.4406	2.044306	-315	
652.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.127	1.8	-299.2344	0	0.01657823	0	0.9998626	11.00497	-3.981049	1.137794	335.127	2.048004	-315	
652.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.7153	1.8	-299.5488	0	0.02499666	0	0.9996876	11.03366	-4.015869	1.149371	334.7153	2.052872	-315	
652.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.4977	1.8	-299.8	0	0.02923832	0	0.9995725	11.05903	-4.04126	1.174039	334.4977	2.055453	-315	
652.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.1862	1.8	-300.0788	0	0.03350167	0	0.9994387	11.07508	-4.036591	1.227944	334.1862	2.059154	-315	
652.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7802	1.8	-300.3824	0	0.03778672	0	0.9992859	11.0797	-4.025269	1.244603	333.7802	2.063994	-315	
652.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4698	1.8	-300.6498	0	0.04642206	0	0.998922	11.11647	-4.100311	1.318187	333.4698	2.067705	-315	
652.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9736	1.8	-300.9775	0	0.0507724	0	0.9987103	11.12277	-4.161713	1.353781	332.9736	2.07366	-315	
652.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5739	1.8	-301.2711	0	0.05514454	0	0.9984784	11.16207	-4.190918	1.369367	332.5739	2.078475	-315	
652.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.269	1.8	-301.5265	0	0.05953852	0	0.998226	11.19204	-4.262238	1.415359	332.269	2.082159	-315	
652.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.8716	1.8	-301.8133	0	0.06395434	0	0.9979529	11.23343	-4.305786	1.438311	331.8716	2.086975	-315	
652.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5693	1.8	-302.0627	0	0.07285156	0	0.9973428	11.26	-4.352661	1.500915	331.5693	2.090649	-315	
