#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
264.4732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.1142	1.8	-276.1291	0	0.004112324	0	0.9999915	12.91212	-7.311371	0.0550679	-315	10	-315	
264.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-316.9087	1.8	-276.9969	0	0.008203046	0	0.9999664	12.93488	-7.297241	0.0666361	-315	10	-315	
264.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7877	1.8	-277.8081	0	0.01227221	0	0.9999247	12.95586	-7.287384	0.06310014	-315	10	-315	
264.5332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7453	1.8	-278.555	0	0.02034608	0	0.9997931	12.99872	-7.193359	0.02551391	-315	10	-315	
264.5532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.78	1.8	-279.1126	0	0.02435087	0	0.9997035	12.99872	-7.193359	0.02551391	-315	10	-315	
264.5732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7746	1.8	-279.7595	0	0.02833431	0	0.9995986	13.0269	-7.113892	0.007873606	-315	10	-315	
264.5931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7233	1.8	-280.4927	0	0.03229644	0	0.9994784	13.03836	-7.046204	9.752065E-05	-315	10	-315	
264.6131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7084	1.8	-281.1303	0	0.03623733	0	0.9993433	13.06168	-7.02417	-0.04049896	-315	10	-315	
264.6331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6501	1.8	-281.8556	0	0.04405557	0	0.9990291	13.08222	-6.970673	-0.1313375	-315	10	-315	
264.6531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6669	1.8	-282.3907	0	0.04793305	0	0.9988506	13.09617	-6.955536	-0.186981	-315	10	-315	
264.6731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6444	1.8	-283.0154	0	0.0517895	0	0.9986581	13.08241	-6.963196	-0.2160399	-315	10	-315	
264.6931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5652	1.8	-283.7199	0	0.055625	0	0.9984518	13.08911	-6.907593	-0.236792	-315	10	-315	
264.7131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.538	1.8	-284.3365	0	0.05943961	0	0.9982319	13.06882	-6.923004	-0.2633362	-315	10	-315	
264.7331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4381	1.8	-284.8826	0	0.06700637	0	0.9977526	13.0621	-6.866241	-0.332854	-315	10	-315	
264.7531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4947	1.8	-285.5479	0	0.07075866	0	0.9974935	13.0798	-6.853424	-0.3641262	-315	10	-315	
264.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4763	1.8	-286.1447	0	0.07449032	0	0.9972218	13.09676	-6.833984	-0.372254	-315	10	-315	
264.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4088	1.8	-286.6522	0	0.07820139	0	0.9969376	13.12527	-6.846954	-0.3491387	-315	10	-315	
264.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3965	1.8	-287.2407	0	0.0855621	0	0.9963329	13.13549	-6.88562	-0.358744	-315	10	-315	
264.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3004	1.8	-287.6434	0	0.08921187	0	0.9960127	13.14015	-6.921265	-0.3634641	-315	10	-315	
264.853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2483	1.8	-288.1337	0	0.09284133	0	0.9956809	13.13774	-6.916321	-0.3478033	-315	10	-315	
264.873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2462	1.8	-288.7082	0	0.09645057	0	0.9953378	13.13486	-6.932678	-0.3439392	-315	10	-315	
264.893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2018	1.8	-289.1898	0	0.1000397	0	0.9949835	13.15009	-6.912537	-0.3373503	-315	10	-315	
264.913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2081	1.8	-289.7552	0	0.1071577	0	0.9942421	13.15575	-6.90567	-0.3184152	-315	10	-315	
264.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1255	1.8	-290.1372	0	0.1106867	0	0.9938554	13.15658	-6.888977	-0.3040214	-315	10	-315	
264.9529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0894	1.8	-290.6055	0	0.1141959	0	0.9934583	13.18372	-6.827545	-0.3110125	-315	10	-315	
