#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
218.0298	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	299.3825	1.8	316.6671	0	0.008224578	0	0.9999662	11.21124	-10.56931	2.78172	315	0.9780897	316.6671	
218.0498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0546	1.8	316.8238	0	0.01640554	0	0.9998655	11.21519	-10.56674	2.785327	315	0.9762042	316.8238	
218.0698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8247	1.8	316.9507	0	0.02454258	0	0.9996988	11.23545	-10.60825	2.803107	315	0.9746802	316.9507	
218.0898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6924	1.8	317.0474	0	0.0326354	0	0.9994674	11.27304	-10.63354	2.800418	315	0.9735199	317.0474	
218.1098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6571	1.8	317.1133	0	0.04868729	0	0.998814	11.31079	-10.69586	2.854634	315	0.9727311	317.1133	
218.1298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8086	1.8	317.1216	0	0.05664585	0	0.9983944	11.3389	-10.75781	2.895716	315	0.9726307	317.1216	
218.1498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0537	1.8	317.1019	0	0.06455918	0	0.997914	11.38071	-10.7522	2.909475	315	0.9728667	317.1019	
218.1698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3921	1.8	317.0536	0	0.07242704	0	0.9973738	11.42599	-10.75787	2.938524	315	0.9734453	317.0536	
218.1898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6317	1.8	317.0321	0	0.08802558	0	0.9961182	11.53191	-10.70813	3.007119	315	0.9737031	317.0321	
218.2098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.059	1.8	316.9571	0	0.0957559	0	0.9954049	11.60178	-10.68457	3.021126	315	0.9746023	316.9571	
218.2298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.3876	1.8	316.9093	0	0.10344	0	0.9946358	11.64394	-10.68707	3.058305	315	0.975176	316.9093	
218.2498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6172	1.8	316.8873	0	0.1110778	0	0.9938118	11.69302	-10.66119	3.079053	315	0.9754412	316.8873	
218.2698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9409	1.8	316.8395	0	0.118669	0	0.9929339	11.73578	-10.69284	3.08498	315	0.9760149	316.8395	
218.2898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1654	1.8	316.817	0	0.1337115	0	0.9910203	11.82175	-10.73489	3.123066	315	0.9762861	316.817	
218.3098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5786	1.8	316.7441	0	0.1411626	0	0.9899864	11.85429	-10.71869	3.129465	315	0.9771626	316.7441	
218.3298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8926	1.8	316.697	0	0.1485667	0	0.9889024	11.89815	-10.74817	3.14283	315	0.9777303	316.697	
218.3498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1074	1.8	316.6747	0	0.1559238	0	0.9877691	11.94452	-10.74817	3.180181	315	0.9779986	316.6747	
218.3698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4165	1.8	316.6276	0	0.1632338	0	0.9865874	12.02433	-10.75467	3.200979	315	0.9785667	316.6276	
218.3898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6263	1.8	316.6053	0	0.1777123	0	0.9840825	12.14479	-10.75366	3.20053	315	0.9788356	316.6053	
218.4098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0249	1.8	316.5334	0	0.1848807	0	0.982761	12.19734	-10.73206	3.220015	315	0.9797029	316.5334	
218.4298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3244	1.8	316.487	0	0.1920018	0	0.9813946	12.21347	-10.74011	3.227035	315	0.9802637	316.487	
