#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
166.9789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1791	6.441997	297.5622	0	0	0	1	13.28559	-6.343231	0.189659	-315	2.603865	295.7826	
166.9989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2998	6.401573	299.0428	0	0	0	1	13.29641	-6.329865	0.1951959	-315	2.603865	295.7826	
167.0189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4131	6.352722	300.4238	0	0	0	1	13.33324	-6.343323	0.1636418	-315	2.603865	295.7826	
167.0389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5114	6.288151	301.6055	0	0	0	1	13.32505	-6.369934	0.1800433	-315	2.603865	295.7826	
167.0589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6023	6.216833	302.6876	0	0	0	1	13.38381	-6.3526	0.1928104	-315	2.603865	295.7826	
167.0789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6857	6.139484	303.6699	0	0	0	1	13.39593	-6.360046	0.2008086	-315	2.603865	295.7826	
167.0989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7615	6.05689	304.5525	0	0	0	1	13.42811	-6.336273	0.199589	-315	2.603865	295.7826	
167.1189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8298	5.969919	305.3354	0	0	0	1	13.46061	-6.29245	0.2170826	-315	2.603865	295.7826	
167.1389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8829	5.876156	305.9189	0	0	0	1	13.4578	-6.278015	0.2242079	-315	2.603865	295.7826	
167.1589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9284	5.781429	306.4027	0	0	0	1	13.49456	-6.2435	0.2105592	-315	2.603865	295.7826	
167.1789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9662	5.687523	306.787	0	0	0	1	13.52469	-6.237732	0.2198882	-315	2.603865	295.7826	
167.1989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9962	5.59692	307.0718	0	0	0	1	13.53733	-6.194244	0.214137	-315	2.603865	295.7826	
167.2189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0185	5.513819	307.2576	0	0	0	1	13.55227	-6.144714	0.1987188	-315	2.603865	295.7826	
167.2389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0246	5.477401	307.2517	0	0	0	1	13.53885	-6.145996	0.1780596	-315	2.603865	295.7826	
167.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0388	5.414569	307.3429	0	0	0	1	13.53152	-6.126312	0.1831297	-315	2.603865	295.7826	
167.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.061	5.332689	307.5326	0	0	0	1	13.50809	-6.085938	0.1763517	-315	2.603865	295.7826	
167.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0751	5.273501	307.6263	0	0	0	1	13.50846	-6.049927	0.1592228	-315	2.603865	295.7826	
167.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0972	5.191591	307.8179	0	0	0	1	13.47601	-5.971985	0.1508352	-315	2.603865	295.7826	
167.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1031	5.157818	307.8183	0	0	0	1	13.48225	-5.958344	0.1390146	-315	2.603865	295.7826	
167.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1172	5.097432	307.9157	0	0	0	1	13.46733	-5.937714	0.1449508	-315	2.603865	295.7826	
167.3789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1393	5.020623	308.112	0	0	0	1	13.44321	-5.9216	0.1220161	-315	2.603865	295.7826	
167.3989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1533	4.960461	308.2108	0	0	0	1	13.35816	-5.920288	0.1118513	-315	2.603865	295.7826	
167.4189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1832	4.875929	308.5082	0	0	0	1	13.34878	-5.910217	0.08984035	-315	2.603865	295.7826	
167.4389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2051	4.800953	308.707	0	0	0	1	13.30656	-5.912476	0.0715268	-315	2.603865	295.7826	
167.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.219	4.742017	308.8081	0	0	0	1	13.27438	-5.902161	0.04434267	-315	2.603865	295.7826	
167.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2406	4.679499	309.0089	0	0	0	1	13.23634	-5.912262	0.05630057	-315	2.603865	295.7826	
167.499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2543	4.619037	309.1102	0	0	0	1	13.19908	-5.883881	0.02278097	-315	2.603865	295.7826	
167.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.282	4.59845	309.4051	0	0	0	1	13.20898	-5.849609	-0.01005009	-315	2.603865	295.7826	
167.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3026	4.554935	309.6021	0	0	0	1	13.23011	-5.831909	-0.01158085	-315	2.603865	295.7826	
167.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3158	4.494559	309.7003	0	0	0	1	13.23188	-5.809631	-0.05708217	-315	2.603865	295.7826	
167.579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3336	4.493776	309.8755	0	0	0	1	13.22316	-5.808746	-0.0740467	-315	2.603865	295.7826	
167.599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3464	4.430082	309.97	0	0	0	1	13.19916	-5.808899	-0.1294453	-315	2.603865	295.7826	
167.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3629	4.533768	310.1606	0	0	0	1	13.20789	-5.78299	-0.1424571	-315	2.603865	295.7826	
