#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
18.98024	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	7.854353	313.3415	0.9253458	0	0	0	
19.00024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.01243305	-0.02200317	0.03226708	0	0	0	
19.02024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.03334522	-0.004577637	0.03316106	0	0	0	
19.04025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.0273819	-0.01745605	0.05316257	0	0	0	
19.06025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.0003728867	-0.03018188	0.07768779	0	0	0	
19.08025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.01352024	-3.051758E-05	0.06273936	0	0	0	
19.10025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.01399231	-0.01187134	0.07199056	0	0	0	
19.12025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.02068329	0.01013184	0.06707221	0	0	0	
19.14025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.05739498	0.05310059	0.02779351	0	0	0	
19.16025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.08829212	0.03973389	0.01080478	0	0	0	
19.18025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.08735847	0.02392578	-0.0085104	0	0	0	
