#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
153.3159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-293.7406	1.8	-299.7366	0	0	0	1	9.785983	-14.96973	3.132486	-315	2.538507	-299.7366	
153.3359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.0775	1.8	-299.5781	0	0	0	1	9.790555	-14.95032	3.070669	-315	2.54108	-299.5781	
153.3559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4293	1.8	-299.5185	0	0	0	1	9.851501	-14.91724	2.89085	-315	2.542048	-299.5185	
153.3759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8085	1.8	-299.6548	0	0	0	1	9.83348	-14.95804	2.803391	-315	2.539836	-299.6548	
153.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1999	1.8	-299.8887	0	0	0	1	9.845805	-14.96036	2.696736	-315	2.536042	-299.8887	
153.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5962	1.8	-300.2209	0	0	0	1	9.837159	-14.97433	2.648746	-315	2.530669	-300.2209	
153.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9685	1.8	-300.4542	0	0	0	1	9.868928	-14.99332	2.582258	-315	2.526906	-300.4542	
153.456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3533	1.8	-300.785	0	0	0	1	9.935466	-15.00443	2.544037	-315	2.521585	-300.785	
153.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6843	1.8	-300.9201	0	0	0	1	9.983329	-15.01343	2.541651	-315	2.519416	-300.9201	
153.496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0367	1.8	-301.1511	0	0	0	1	10.01931	-15.05112	2.546293	-315	2.515714	-301.1511	
153.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4021	1.8	-301.4795	0	0	0	1	10.06955	-15.10468	2.56004	-315	2.510467	-301.4795	
153.536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7429	1.8	-301.709	0	0	0	1	10.12113	-15.15216	2.585263	-315	2.506807	-301.709	
153.556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0938	1.8	-302.0362	0	0	0	1	10.18639	-15.28564	2.685064	-315	2.501605	-302.0362	
153.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4034	1.8	-302.165	0	0	0	1	10.19565	-15.33362	2.713822	-315	2.499562	-302.165	
153.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7282	1.8	-302.391	0	0	0	1	10.23103	-15.34225	2.77816	-315	2.495983	-302.391	
153.616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0536	1.8	-302.7152	0	0	0	1	10.23626	-15.35538	2.839278	-315	2.490861	-302.7152	
153.636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3689	1.8	-302.9384	0	0	0	1	10.28944	-15.34329	2.940811	-315	2.487345	-302.9384	
153.656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.653	1.8	-303.3556	0	0	0	1	10.29834	-15.32074	2.958029	-315	2.48079	-303.3556	
153.676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9478	1.8	-303.6718	0	0	0	1	10.32979	-15.29825	2.993207	-315	2.47584	-303.6718	
153.696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2476	1.8	-303.8868	0	0	0	1	10.33596	-15.28772	2.994044	-315	2.472481	-303.8868	
153.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4909	1.8	-304.1835	0	0	0	1	10.38946	-15.25354	2.998999	-315	2.467858	-304.1835	
153.736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7827	1.8	-304.3925	0	0	0	1	10.43745	-15.21603	3.012852	-315	2.464611	-304.3925	
153.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8894	1.8	-304.6768	0	0	0	1	10.46623	-15.21387	3.012036	-315	2.460202	-304.6768	
153.776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.086	1.8	-304.9188	0	0	0	1	10.45118	-15.19992	3.013752	-315	2.456459	-304.9188	
153.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3703	1.8	-305.1151	0	0	0	1	10.46352	-15.17801	3.026889	-315	2.453428	-305.1151	
153.816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5536	1.8	-305.3213	0	0	0	1	10.44987	-15.13742	3.02982	-315	2.450249	-305.3213	
153.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.834	1.8	-305.5116	0	0	0	1	10.45905	-15.04623	3.013958	-315	2.447323	-305.5116	
153.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9125	1.8	-305.6918	0	0	0	1	10.47896	-15.00879	3.017985	-315	2.444556	-305.6918	
153.8761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0892	1.8	-305.8736	0	0	0	1	10.48827	-14.90054	2.991086	-315	2.44177	-305.8736	
153.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.364	1.8	-306.055	0	0	0	1	10.49832	-14.80731	2.961204	-315	2.438993	-306.055	
153.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5376	1.8	-306.2235	0	0	0	1	10.50294	-14.66833	2.941054	-315	2.436419	-306.2235	
153.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8088	1.8	-306.3999	0	0	0	1	10.51798	-14.5452	2.909102	-315	2.433727	-306.3999	
153.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8805	1.8	-306.5401	0	0	0	1	10.48147	-14.44009	2.892345	-315	2.431592	-306.5401	
