#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
139.8931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6814	1.642939	-296.8167	0	0	0	1	16.79516	-15.64459	3.485935	-307.1859	0.8258018	-315	
139.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-309.357	1.768588	-297.1097	0	0	0	1	16.792	-15.71567	3.508549	-315	1.8	-285	
139.9331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7064	1.793718	-297.3555	0	0	0	1	16.79845	-15.73044	3.514674	-315	1.8	-285	
139.9531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8338	1.798743	-297.519	0	0	0	1	16.77208	-15.8269	3.559821	-315	1.8	-285	
139.9731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8186	1.799749	-297.6793	0	0	0	1	16.74614	-15.90598	3.598343	-315	1.8	-285	
139.9931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0495	1.79995	-297.8552	0	0	0	1	16.7287	-15.94583	3.602178	-315	1.8	-285	
140.0131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0802	1.79999	-297.9621	0	0	0	1	16.72884	-16.02878	3.602965	-315	1.8	-285	
140.0331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1479	1.799998	-298.1959	0	0	0	1	16.72577	-16.06079	3.609896	-315	1.8	-285	
140.0531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1893	1.8	-298.3399	0	0	0	1	16.70024	-16.18011	3.631167	-315	1.8	-285	
140.0731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2441	1.8	-298.5291	0	0	0	1	16.67251	-16.35971	3.681443	-315	1.8	-285	
140.0931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2699	1.8	-298.6203	0	0	0	1	16.67711	-16.43591	3.704974	-315	1.8	-285	
140.1131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3387	1.8	-298.8567	0	0	0	1	16.61147	-16.51614	3.743106	-315	1.8	-285	
140.1331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3761	1.8	-298.9875	0	0	0	1	16.57499	-16.55637	3.78255	-315	1.8	-285	
140.1531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4312	1.8	-299.1769	0	0	0	1	16.46837	-16.65726	3.847808	-315	1.8	-285	
140.1731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4674	1.8	-299.304	0	0	0	1	16.42999	-16.74728	3.969796	-315	1.8	-285	
140.1931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5401	1.8	-299.5507	0	0	0	1	16.44204	-16.77911	4.04318	-315	1.8	-285	
140.2131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5728	1.8	-299.6678	0	0	0	1	16.46602	-16.81799	4.116417	-315	1.8	-285	
140.2331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6287	1.8	-299.8573	0	0	0	1	16.45935	-16.82867	4.165585	-315	1.8	-285	
140.2531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6602	1.8	-299.9706	0	0	0	1	16.47057	-16.84772	4.188127	-315	1.8	-285	
140.2731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7155	1.8	-300.1579	0	0	0	1	16.37716	-16.84473	4.342217	-315	1.8	-285	
140.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7211	1.8	-300.1898	0	0	0	1	16.35318	-16.80569	4.403004	-315	1.8	-285	
140.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.801	1.8	-300.4539	0	0	0	1	16.27925	-16.7749	4.452255	-315	1.8	-285	
140.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.827	1.8	-300.5531	0	0	0	1	16.24567	-16.72934	4.490816	-315	1.8	-285	
140.3532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8844	1.8	-300.7428	0	0	0	1	16.15942	-16.63065	4.551342	-315	1.8	-285	
140.3732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8768	1.8	-300.744	0	0	0	1	16.1184	-16.56265	4.582198	-315	1.8	-285	
140.3932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9642	1.8	-301.0196	0	0	0	1	16.04981	-16.44901	4.595998	-315	1.8	-285	
140.4132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9895	1.8	-301.1055	0	0	0	1	16.02961	-16.36081	4.613581	-315	1.8	-285	
140.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0444	1.8	-301.2975	0	0	0	1	16.02285	-16.29291	4.613232	-315	1.8	-285	
140.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0686	1.8	-301.3795	0	0	0	1	16.01445	-16.17007	4.612183	-315	1.8	-285	
140.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1533	1.8	-301.6781	0	0	0	1	15.97949	-16.13336	4.590553	-315	1.8	-285	
140.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1757	1.8	-301.7522	0	0	0	1	15.98009	-16.02631	4.55514	-315	1.8	-285	
140.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2298	1.8	-301.9431	0	0	0	1	15.94613	-15.91559	4.554898	-315	1.8	-285	
140.5332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2511	1.8	-302.0133	0	0	0	1	15.9482	-15.81778	4.506009	-315	1.8	-285	
140.5532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3048	1.8	-302.2028	0	0	0	1	15.95056	-15.53015	4.42025	-315	1.8	-285	
140.5732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2915	1.8	-302.1462	0	0	0	1	15.92185	-15.35999	4.364755	-315	1.8	-285	
140.5932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3477	1.8	-302.348	0	0	0	1	15.86353	-15.0874	4.281082	-315	1.8	-285	
140.6132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3671	1.8	-302.4083	0	0	0	1	15.84202	-14.99142	4.257081	-315	1.8	-285	
140.6332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4204	1.8	-302.5998	0	0	0	1	15.81927	-14.74329	4.132762	-315	1.8	-285	
140.6532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4387	1.8	-302.6563	0	0	0	1	15.76623	-14.44492	3.952743	-315	1.8	-285	
140.6732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5263	1.8	-302.9804	0	0	0	1	15.70123	-14.27213	3.870656	-315	1.8	-285	
140.6932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5436	1.8	-303.0279	0	0	0	1	15.66475	-14.07925	3.770941	-315	1.8	-285	
140.7132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5954	1.8	-303.2197	0	0	0	1	15.61765	-13.90543	3.682544	-315	1.8	-285	
140.7332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6116	1.8	-303.2634	0	0	0	1	15.60078	-13.69141	3.595602	-315	1.8	-285	
140.7533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6631	1.8	-303.4543	0	0	0	1	15.60755	-13.25867	3.413512	-315	1.8	-285	
