#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
184.8627	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-281.1244	1.8	342.2023	0	0.004112324	0	0.9999915	9.246707	2.299408	-2.936152	-281.1244	1.829698	315	
184.8827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2826	1.8	342.511	0	0.008203046	0	0.9999664	9.254067	2.300842	-2.943274	-281.2826	1.826724	315	
184.9027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4908	1.8	342.7322	0	0.01227221	0	0.9999247	9.285075	2.310516	-2.97086	-281.4908	1.822823	315	
184.9227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.7479	1.8	342.8664	0	0.01631987	0	0.9998669	9.294166	2.265289	-2.993956	-281.7479	1.818017	315	
184.9427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0535	1.8	342.9141	0	0.02435087	0	0.9997035	9.343675	2.149109	-3.046042	-282.0535	1.812328	315	
184.9627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4553	1.8	342.7904	0	0.02833431	0	0.9995986	9.342467	2.11261	-3.074362	-282.4553	1.804884	315	
184.9827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9048	1.8	342.5811	0	0.03229644	0	0.9994784	9.319249	2.025269	-3.06161	-282.9048	1.796603	315	
185.0027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4013	1.8	342.2859	0	0.03623733	0	0.9993433	9.325618	1.997101	-3.074308	-283.4013	1.787514	315	
185.0227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9434	1.8	341.9041	0	0.04015702	0	0.9991934	9.316161	1.891846	-3.086841	-283.9434	1.77766	315	
185.0427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5287	1.8	341.4345	0	0.04793305	0	0.9988506	9.272981	1.742126	-3.106537	-284.5287	1.767098	315	
185.0627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1861	1.8	340.7831	0	0.0517895	0	0.9986581	9.255412	1.636139	-3.133062	-285.1861	1.755334	315	
185.0827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8006	1.8	340.2245	0	0.055625	0	0.9984518	9.271718	1.568726	-3.142868	-285.8006	1.74443	315	
185.1027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3641	1.8	339.7545	0	0.05943961	0	0.9982319	9.298806	1.511749	-3.147529	-286.3641	1.734508	315	
185.1227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9603	1.8	339.1923	0	0.06323338	0	0.9979988	9.318505	1.408203	-3.132243	-286.9603	1.724092	315	
185.1427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5135	1.8	338.7227	0	0.07075866	0	0.9974935	9.398253	1.252014	-3.10797	-287.5135	1.7145	315	
185.1627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9484	1.8	338.0939	0	0.07449032	0	0.9972218	9.468156	1.170563	-3.090568	-287.9484	1.707008	315	
185.1827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4354	1.8	337.5513	0	0.07820139	0	0.9969376	9.500737	1.087708	-3.029223	-288.4354	1.69867	315	
185.2027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9641	1.8	337.1002	0	0.08189197	0	0.9966413	9.554582	1.000092	-2.984018	-288.9641	1.689678	315	
185.2227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4248	1.8	336.7257	0	0.0855621	0	0.9963329	9.564998	0.8883057	-2.930921	-289.4248	1.681892	315	
185.2428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9483	1.8	336.2764	0	0.09284133	0	0.9956809	9.636355	0.6893311	-2.836567	-289.9483	1.673103	315	
185.2628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3307	1.8	335.9755	0	0.09645057	0	0.9953378	9.675677	0.5866394	-2.793833	-290.3307	1.666721	315	
185.2828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7796	1.8	335.6031	0	0.1000397	0	0.9949835	9.720361	0.5261841	-2.732543	-290.7796	1.659269	315	
185.3028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2934	1.8	335.1577	0	0.1036087	0	0.9946182	9.761703	0.4011536	-2.640774	-291.2934	1.650794	315	
