#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
118.7521	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9205	2.066207	-294.9782	0	0.008246109	0	0.999966	13.67835	-0.8139038	-0.9792448	315.9205	0.7403552	-315	
118.7721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8886	2.114528	-295.3498	0	0.0124014	0	0.9999231	13.63976	-0.753479	-1.017568	315.8886	0.7406467	-315	
118.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8608	2.147111	-295.7276	0	0.01657823	0	0.9998626	13.57234	-0.7078552	-1.054215	315.8608	0.7409009	-315	
118.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8345	2.174269	-296.1064	0	0.02077663	0	0.9997842	13.5509	-0.6655273	-1.104706	315.8345	0.741142	-315	
118.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8088	2.19913	-296.4851	0	0.02499666	0	0.9996876	13.54836	-0.6541748	-1.148774	315.8088	0.7413772	-315	
118.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7857	2.214946	-296.8616	0	0.03350167	0	0.9994387	13.5152	-0.6167908	-1.224908	315.7857	0.7415885	-315	
118.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.77	2.20678	-297.2244	0	0.03778673	0	0.9992859	13.50663	-0.6416626	-1.251635	315.77	0.741733	-315	
118.8921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7545	2.198644	-297.5799	0	0.04209352	0	0.9991137	13.43398	-0.7281189	-1.274488	315.7545	0.7418743	-315	
118.9121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7394	2.190671	-297.9283	0	0.04642207	0	0.998922	13.40448	-0.7402954	-1.282899	315.7394	0.7420127	-315	
118.9321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7246	2.182858	-298.2697	0	0.05514454	0	0.9984784	13.33403	-0.7859802	-1.260692	315.7246	0.7421483	-315	
118.952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7104	2.175357	-298.5975	0	0.05953852	0	0.998226	13.28563	-0.8288574	-1.239019	315.7104	0.7422786	-315	
118.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6962	2.16785	-298.9256	0	0.06395435	0	0.9979529	13.27844	-0.8301392	-1.231744	315.6962	0.7424089	-315	
118.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6823	2.160493	-299.2471	0	0.06839202	0	0.9976586	13.23295	-0.8493347	-1.208495	315.6823	0.7425366	-315	
119.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6687	2.153283	-299.5622	0	0.07285157	0	0.9973428	13.21924	-0.8648682	-1.207611	315.6687	0.7426618	-315	
119.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6553	2.146217	-299.8709	0	0.08183632	0	0.9966457	13.18402	-0.9101257	-1.194255	315.6553	0.7427844	-315	
119.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6425	2.139434	-300.1673	0	0.08636154	0	0.9962639	13.18601	-0.9604797	-1.169624	315.6425	0.7429025	-315	
119.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6296	2.132646	-300.464	0	0.09090866	0	0.9958593	13.19764	-0.9790039	-1.145625	315.6296	0.7430205	-315	
119.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.617	2.125993	-300.7547	0	0.09547768	0	0.9954316	13.20683	-1.05249	-1.126471	315.617	0.743136	-315	
119.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6047	2.119473	-301.0396	0	0.1000686	0	0.9949806	13.20683	-1.05249	-1.126471	315.6047	0.7432495	-315	
119.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5926	2.113084	-301.3188	0	0.1093161	0	0.9940071	13.24957	-1.135834	-1.075443	315.5926	0.7433605	-315	
119.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.581	2.10695	-301.5869	0	0.1139726	0	0.993484	13.22268	-1.18399	-1.052342	315.581	0.743467	-315	
119.172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5694	2.100811	-301.8551	0	0.1186511	0	0.9929361	13.23772	-1.199432	-1.042227	315.5694	0.7435739	-315	
119.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.558	2.094795	-302.118	0	0.1233513	0	0.9923632	13.20942	-1.237732	-1.041993	315.558	0.7436785	-315	
119.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5468	2.088899	-302.3756	0	0.1280734	0	0.9917647	13.2212	-1.269928	-1.028221	315.5468	0.7437813	-315	
119.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5359	2.083121	-302.6281	0	0.137583	0	0.9904903	13.25971	-1.332977	-0.994096	315.5359	0.7438815	-315	
119.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5254	2.077574	-302.8705	0	0.1423704	0	0.9898135	13.25136	-1.414063	-0.9721078	315.5254	0.7439782	-315	
