#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
523.5084	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.3975	1.8	-275.8248	0	0.004112324	0	0.9999915	9.673765	-3.831177	2.094672	-315	10	-315	
523.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.164	1.8	-276.6659	0	0.008203046	0	0.9999664	9.654625	-3.859009	2.107782	-315	10	-315	
523.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9997	1.8	-277.4319	0	0.01631987	0	0.9998669	9.66869	-3.86377	2.138052	-315	10	-315	
523.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8933	1.8	-278.0016	0	0.01631987	0	0.9998669	9.66869	-3.86377	2.138052	-315	10	-315	
523.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.787	1.8	-278.5712	0	0.02435087	0	0.9997035	9.714077	-3.799347	2.15625	-315	10	-315	
523.6085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6223	1.8	-279.3271	0	0.02833431	0	0.9995986	9.721012	-3.803711	2.15475	-315	10	-315	
523.6285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4857	1.8	-279.9846	0	0.03229644	0	0.9994784	9.717789	-3.761993	2.146204	-315	10	-315	
523.6485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3203	1.8	-280.7353	0	0.04015702	0	0.9991934	9.738491	-3.705078	2.125139	-315	10	-315	
523.6685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2117	1.8	-281.2892	0	0.04405557	0	0.9990291	9.78334	-3.625793	2.114359	-315	10	-315	
523.6885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0752	1.8	-281.9367	0	0.04793305	0	0.9988506	9.78334	-3.625793	2.114359	-315	10	-315	
523.7086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9052	1.8	-282.6759	0	0.0517895	0	0.9986581	9.831127	-3.523254	2.069203	-315	10	-315	
523.7286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7682	1.8	-283.3182	0	0.055625	0	0.9984518	9.850998	-3.514771	2.055383	-315	10	-315	
523.7486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.65	1.8	-283.8598	0	0.06323338	0	0.9979988	9.908932	-3.464752	2.044692	-315	10	-315	
523.7686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4969	1.8	-284.5935	0	0.06700637	0	0.9977526	9.937258	-3.466339	2.03535	-315	10	-315	
523.7886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3625	1.8	-285.2265	0	0.07075866	0	0.9974935	9.945675	-3.451965	2.020002	-315	10	-315	
523.8087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2473	1.8	-285.759	0	0.07449032	0	0.9972218	9.988398	-3.426941	1.990425	-315	10	-315	
523.8287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1143	1.8	-286.3874	0	0.07820139	0	0.9969376	10.0032	-3.446106	1.945682	-315	10	-315	
523.8487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0006	1.8	-286.9152	0	0.0855621	0	0.9963329	9.992809	-3.455597	1.940745	-315	10	-315	
523.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8512	1.8	-287.6349	0	0.08921187	0	0.9960127	9.99148	-3.443207	1.939902	-315	10	-315	
523.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7207	1.8	-288.254	0	0.09284133	0	0.9956809	9.963371	-3.444092	1.941674	-315	10	-315	
523.9088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6095	1.8	-288.7726	0	0.09645057	0	0.9953378	9.962084	-3.417542	1.947552	-315	10	-315	
523.9288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.483	1.8	-289.3875	0	0.1000397	0	0.9949835	9.93716	-3.439606	1.937169	-315	10	-315	
523.9488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3732	1.8	-289.9014	0	0.1071577	0	0.9942421	9.907404	-3.445221	1.927069	-315	10	-315	
523.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3031	1.8	-290.2144	0	0.1106867	0	0.9938554	9.889479	-3.425415	1.936309	-315	10	-315	
523.9888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2142	1.8	-290.6231	0	0.1141959	0	0.9934583	9.898447	-3.423126	1.92178	-315	10	-315	
524.0089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1066	1.8	-291.1277	0	0.1176853	0	0.9930509	9.889759	-3.415955	1.913151	-315	10	-315	
