#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
622.2447	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.9145	1.8	346.0775	0	0.008224578	0	0.9999662	13.22403	-5.656189	1.749369	315	0.9976819	346.0775	
622.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.9008	1.8	346.414	0	0.01640554	0	0.9998655	13.26308	-5.66452	1.772864	315	0.9948351	346.414	
622.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.8276	1.8	346.6682	0	0.02454258	0	0.9996988	13.31501	-5.662262	1.776529	315	0.9926916	346.6682	
622.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.6961	1.8	346.8404	0	0.04068372	0	0.9991722	13.36325	-5.725067	1.814625	315	0.9912431	346.8404	
622.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.4499	1.8	346.852	0	0.04868729	0	0.998814	13.38055	-5.781647	1.831706	315	0.9911459	346.852	
622.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.1464	1.8	346.7838	0	0.05664585	0	0.9983944	13.42299	-5.807251	1.839773	315	0.9917185	346.7838	
622.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.7856	1.8	346.6362	0	0.06455918	0	0.997914	13.43169	-5.832611	1.868829	315	0.992961	346.6362	
622.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.3679	1.8	346.409	0	0.07242704	0	0.9973738	13.44363	-5.846924	1.900356	315	0.9948772	346.409	
622.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.8936	1.8	346.1021	0	0.08802558	0	0.9961182	13.49743	-5.922699	1.934852	315	0.9974737	346.1021	
622.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.3074	1.8	345.635	0	0.0957559	0	0.9954049	13.5371	-5.910278	1.970766	315	1.001442	345.635	
