#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
593.2164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-325.7542	1.8	322.6781	0	0.008203046	0	0.9999664	13.02778	0.3169861	-0.89759	-325.7542	0.8757263	315	
593.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.8398	1.8	322.8377	0	0.01227221	0	0.9999247	13.02193	0.3648071	-0.9180636	-325.8398	0.8748261	315	
593.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.8559	1.8	322.9227	0	0.01631987	0	0.9998669	13.00071	0.3582153	-0.9188139	-325.8559	0.8746573	315	
593.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.8052	1.8	322.9349	0	0.02034608	0	0.9997931	13.01767	0.3930664	-0.9289231	-325.8052	0.8751903	315	
593.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.687	1.8	322.8763	0	0.02833431	0	0.9995986	13.03531	0.3969421	-0.9322681	-325.687	0.8764331	315	
593.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4337	1.8	322.6769	0	0.03229644	0	0.9994784	13.04329	0.3789978	-0.9297897	-325.4337	0.879105	315	
593.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2521	1.8	322.5505	0	0.03623733	0	0.9993433	13.07675	0.4098816	-0.9018232	-325.2521	0.8810273	315	
593.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0034	1.8	322.3531	0	0.04015702	0	0.9991934	13.08452	0.4316406	-0.8786995	-325.0034	0.8836672	315	
593.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8262	1.8	322.229	0	0.04405557	0	0.9990291	13.09058	0.4468994	-0.8895904	-324.8262	0.8855544	315	
593.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5823	1.8	322.0337	0	0.0517895	0	0.9986581	13.17897	0.4932861	-0.9140362	-324.5823	0.88816	315	
593.4166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4808	1.8	321.985	0	0.055625	0	0.9984518	13.17268	0.4674072	-0.9093409	-324.4808	0.8892466	315	
593.4366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.3118	1.8	321.8659	0	0.05943961	0	0.9982319	13.19306	0.5099182	-0.9176652	-324.3118	0.891061	315	
593.4566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.076	1.8	321.6755	0	0.06323338	0	0.9979988	13.18648	0.513092	-0.9129704	-324.076	0.8935994	315	
593.4766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9112	1.8	321.5589	0	0.06700637	0	0.9977526	13.19254	0.5206299	-0.9257821	-323.9112	0.8953781	315	
593.4966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6803	1.8	321.3704	0	0.07449032	0	0.9972218	13.15851	0.4942627	-0.8985106	-323.6803	0.8978779	315	
593.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5906	1.8	321.3298	0	0.07820139	0	0.9969376	13.14367	0.4816284	-0.9083071	-323.5906	0.8988518	315	
593.5367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4338	1.8	321.2183	0	0.08189197	0	0.9966413	13.14373	0.500946	-0.9035103	-323.4338	0.9005573	315	
593.5567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2109	1.8	321.0348	0	0.0855621	0	0.9963329	13.13634	0.5313416	-0.8920484	-323.2109	0.9029874	315	
593.5767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0583	1.8	320.9258	0	0.08921187	0	0.9960127	13.14255	0.5301819	-0.9034387	-323.0583	0.9046565	315	
593.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8408	1.8	320.7439	0	0.09645057	0	0.9953378	13.11145	0.5452881	-0.8767985	-322.8408	0.9070418	315	
593.6168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7619	1.8	320.7121	0	0.1000397	0	0.9949835	13.10234	0.5166321	-0.8618613	-322.7619	0.9079081	315	
593.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6171	1.8	320.6083	0	0.1036087	0	0.9946182	13.09788	0.5140991	-0.8659819	-322.6171	0.9095027	315	
593.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4075	1.8	320.4313	0	0.1071577	0	0.9942421	13.06882	0.5012817	-0.8716117	-322.4075	0.9118155	315	
593.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2668	1.8	320.3302	0	0.1106867	0	0.9938554	13.04785	0.5245361	-0.8613996	-322.2668	0.9133733	315	
593.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0634	1.8	320.1541	0	0.1176853	0	0.9930509	13.0251	0.4919128	-0.8144741	-322.0634	0.915629	315	
593.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9943	1.8	320.1319	0	0.121155	0	0.9926336	13.03745	0.5036316	-0.7867349	-321.9943	0.9163982	315	
593.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.861	1.8	320.0359	0	0.1246051	0	0.9922065	13.02753	0.5022583	-0.7650082	-321.861	0.9178823	315	
593.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6659	1.8	319.8644	0	0.1280356	0	0.9917696	13.02243	0.51297	-0.7296529	-321.6659	0.9200597	315	
593.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5367	1.8	319.7711	0	0.1348382	0	0.9908677	13.03013	0.5231628	-0.7093694	-321.5367	0.921505	315	
593.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2945	1.8	319.5187	0	0.1382105	0	0.9904029	13.02158	0.5440674	-0.7219338	-321.2945	0.9242224	315	
593.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1124	1.8	319.3491	0	0.1415636	0	0.9899291	13.00842	0.5148315	-0.7034079	-321.1124	0.9262726	315	
593.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9909	1.8	319.2619	0	0.1448975	0	0.9894467	13.00428	0.4996338	-0.7214486	-320.9909	0.927643	315	
593.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9361	1.8	319.2516	0	0.1482123	0	0.9889556	13.00873	0.4944153	-0.7192491	-320.9361	0.928262	315	
593.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8183	1.8	319.1668	0	0.1547849	0	0.9879482	13.05479	0.5002747	-0.6654178	-320.8183	0.9295947	315	
593.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8373	1.8	319.2217	0	0.1580429	0	0.9874323	13.09025	0.5185547	-0.66586	-320.8373	0.929379	315	
593.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7889	1.8	319.2058	0	0.1612821	0	0.9869084	13.12908	0.559906	-0.6607217	-320.7889	0.9299276	315	
593.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6721	1.8	319.1201	0	0.1645027	0	0.9863766	13.14974	0.6389771	-0.6526346	-320.6721	0.9312513	315	
593.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6291	1.8	319.1053	0	0.1677046	0	0.9858373	13.19	0.650116	-0.6441375	-320.6291	0.9317399	315	
593.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.516	1.8	319.0223	0	0.1740531	0	0.9847363	13.20067	0.6823425	-0.643707	-320.516	0.9330244	315	
