#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
237.974	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4962	1.807269	-298.1898	0	0	0	1	15.18155	0.6505432	-1.695288	315	1.265522	-296.3655	
237.994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	322.4813	1.802141	-299.6152	0	0	0	1	15.16692	0.691803	-1.782201	315	10	-315	
238.014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4545	1.800428	-300.9371	0	0	0	1	15.15787	0.7235718	-1.821137	315	10	-315	
238.034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4161	1.800086	-302.1566	0	0	0	1	15.15737	0.7680359	-1.936747	315	10	-315	
238.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3665	1.800017	-303.2742	0	0	0	1	15.17582	0.7769775	-2.000239	315	10	-315	
238.074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.306	1.800003	-304.29	0	0	0	1	15.23392	0.7780457	-2.085288	315	10	-315	
238.094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2248	1.800001	-305.1021	0	0	0	1	15.23164	0.74823	-2.124731	315	10	-315	
238.114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1336	1.8	-305.8124	0	0	0	1	15.24638	0.7546082	-2.120205	315	10	-315	
238.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0331	1.8	-306.4208	0	0	0	1	15.28535	0.7593384	-2.142342	315	10	-315	
238.1541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9239	1.8	-306.9273	0	0	0	1	15.31642	0.7662659	-2.170796	315	10	-315	
238.1741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8069	1.8	-307.3318	0	0	0	1	15.35878	0.7709961	-2.193046	315	10	-315	
238.1941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6773	1.8	-307.5329	0	0	0	1	15.43332	0.7854309	-2.23953	315	10	-315	
238.2141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5421	1.8	-307.6328	0	0	0	1	15.4787	0.788269	-2.269577	315	10	-315	
238.2341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4174	1.8	-307.8303	0	0	0	1	15.52411	0.7863464	-2.297136	315	10	-315	
238.2541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2879	1.8	-307.9266	0	0	0	1	15.57523	0.8014832	-2.299217	315	10	-315	
238.2741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1679	1.8	-308.1205	0	0	0	1	15.6758	0.7732239	-2.299322	315	10	-315	
238.2941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0407	1.8	-308.1149	0	0	0	1	15.73751	0.7264099	-2.287948	315	10	-315	
238.3141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9198	1.8	-308.2078	0	0	0	1	15.76932	0.7006226	-2.288305	315	10	-315	
238.3341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8059	1.8	-308.3985	0	0	0	1	15.77348	0.631897	-2.265453	315	10	-315	
238.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6902	1.8	-308.4877	0	0	0	1	15.76746	0.6039734	-2.239523	315	10	-315	
238.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5804	1.8	-308.6748	0	0	0	1	15.6818	0.4827576	-2.178565	315	10	-315	
238.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4693	1.8	-308.6625	0	0	0	1	15.68678	0.4324036	-2.147659	315	10	-315	
238.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3613	1.8	-308.7487	0	0	0	1	15.68358	0.3544312	-2.119501	315	10	-315	
238.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2565	1.8	-308.9328	0	0	0	1	15.66806	0.2381287	-2.056723	315	10	-315	
238.4541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.153	1.8	-309.0154	0	0	0	1	15.67302	0.1396484	-2.015811	315	10	-315	
238.4741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0532	1.8	-309.2935	0	0	0	1	15.65291	-0.06689453	-1.895232	315	10	-315	
238.4941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9538	1.8	-309.4695	0	0	0	1	15.65291	-0.06689453	-1.895232	315	10	-315	
238.5141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8568	1.8	-309.544	0	0	0	1	15.56628	-0.2475891	-1.808449	315	10	-315	
238.5341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7606	1.8	-309.7164	0	0	0	1	15.51485	-0.4129028	-1.694223	315	10	-315	
238.5541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6678	1.8	-309.7874	0	0	0	1	15.46245	-0.6563721	-1.533703	315	10	-315	
238.5741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5733	1.8	-310.0538	0	0	0	1	15.46305	-0.7868347	-1.46409	315	10	-315	
238.5941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4818	1.8	-310.2182	0	0	0	1	15.46045	-0.9171753	-1.394257	315	10	-315	
238.6142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3949	1.8	-310.2812	0	0	0	1	15.46852	-1.04129	-1.334296	315	10	-315	
238.6342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3059	1.8	-310.442	0	0	0	1	15.44793	-1.19751	-1.269715	315	10	-315	
238.6542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.223	1.8	-310.5015	0	0	0	1	15.37539	-1.63623	-1.103978	315	10	-315	
238.6742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1314	1.8	-310.7562	0	0	0	1	15.36897	-1.792755	-1.054579	315	10	-315	
238.6942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0463	1.8	-310.909	0	0	0	1	15.35513	-2.021576	-0.9787173	315	10	-315	
238.7142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9691	1.8	-310.9606	0	0	0	1	15.35226	-2.10611	-0.9230558	315	10	-315	
