#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
612.4752	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.5773	2.928841	318.1019	0	0	0	1	15.5717	-2.711212	0.3243788	295.4722	1.280402	315	
612.4952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3834	2.86906	318.0938	0	0	0	1	15.5534	-2.734894	0.2718415	295.4722	1.280402	315	
612.5152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0906	2.813652	318.0739	0	0	0	1	15.55931	-2.748199	0.2169828	295.4722	1.280402	315	
612.5352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6	2.769082	318.0317	0	0	0	1	15.56818	-2.726593	0.1569591	295.4722	1.280402	315	
612.5552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0108	2.734199	317.9795	0	0	0	1	15.55219	-2.719727	0.1416421	295.4722	1.280402	315	
612.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3234	2.712783	317.9193	0	0	0	1	15.57095	-2.7211	0.1110449	295.4722	1.280402	315	
612.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6593	2.772094	317.9069	0	0	0	1	15.60086	-2.740082	0.1041989	295.4722	1.280402	315	
612.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9648	2.74503	317.8467	0	0	0	1	15.64027	-2.75	0.09190297	295.4722	1.280402	315	
612.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.175	2.872956	317.8525	0	0	0	1	15.67103	-2.755768	0.07029426	295.4722	1.280402	315	
612.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4323	2.915519	317.824	0	0	0	1	15.7102	-2.777191	0.08042443	295.4722	1.280402	315	
612.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.733	2.87143	317.7599	0	0	0	1	15.72591	-2.786926	0.09139037	295.4722	1.280402	315	
612.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9803	2.901987	317.7268	0	0	0	1	15.75531	-2.827118	0.1114895	295.4722	1.280402	315	
612.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3282	2.76449	317.6284	0	0	0	1	15.75943	-2.85675	0.1503849	295.4722	1.280402	315	
612.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.6255	2.703385	317.5611	0	0	0	1	15.77392	-2.866119	0.1469605	295.4722	1.280402	315	
612.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8683	2.716926	317.5231	0	0	0	1	15.76657	-2.859253	0.1820669	295.4722	1.280402	315	
612.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1612	2.645836	317.4536	0	0	0	1	15.77205	-2.843597	0.2113866	295.4722	1.280402	315	
612.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4012	2.650127	317.414	0	0	0	1	15.7533	-2.845093	0.2520016	295.4722	1.280402	315	
612.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7335	2.482353	317.3071	0	0	0	1	15.76274	-2.821167	0.2798027	295.4722	1.280402	315	
612.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0194	2.392927	317.2326	0	0	0	1	15.78474	-2.795258	0.2963442	295.4722	1.280402	315	
612.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2566	2.381061	317.1895	0	0	0	1	15.78227	-2.790344	0.3087379	295.4722	1.280402	315	
612.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3981	2.375103	317.1191	0	0	0	1	15.78623	-2.784943	0.3172199	295.4722	1.280402	315	
612.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.635	2.359303	317.0782	0	0	0	1	15.83489	-2.746582	0.3501462	295.4722	1.280402	315	
612.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.692	2.421932	317.0245	0	0	0	1	15.83489	-2.746582	0.3501462	295.4722	1.280402	315	
612.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8402	2.440102	316.9779	0	0	0	1	15.79891	-2.702484	0.4151161	295.4722	1.280402	315	
612.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0805	2.416255	316.94	0	0	0	1	15.75329	-2.735718	0.4596795	295.4722	1.280402	315	
612.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2323	2.434992	316.8986	0	0	0	1	15.74251	-2.735535	0.4639454	295.4722	1.280402	315	
612.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4737	2.405421	316.862	0	0	0	1	15.70454	-2.719116	0.4960626	295.4722	1.280402	315	
613.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.541	2.466396	316.8217	0	0	0	1	15.69176	-2.7005	0.523647	295.4722	1.280402	315	
613.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6969	2.476975	316.7839	0	0	0	1	15.67054	-2.669922	0.5584251	295.4722	1.280402	315	
