#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
497.785	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	323.755	1.8	-276.4958	0	0	0	1	3.578989	2.858856	-0.1158735	315	10	-315	
497.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	323.5511	1.8	-277.3552	0	0	0	1	3.610207	2.814972	-0.04587531	315	10	-315	
497.825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3773	1.8	-278.1166	0	0	0	1	3.63538	2.749207	0.04184544	315	10	-315	
497.8449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2296	1.8	-278.7791	0	0	0	1	3.597311	2.654999	0.1332846	315	10	-315	
497.8649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0561	1.8	-279.5356	0	0	0	1	3.490644	2.514496	0.2683102	315	10	-315	
497.8849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9342	1.8	-280.094	0	0	0	1	3.421843	2.475464	0.3131214	315	10	-315	
497.9049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7873	1.8	-280.7468	0	0	0	1	3.319788	2.404205	0.3995485	315	10	-315	
497.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6145	1.8	-281.4936	0	0	0	1	3.226929	2.335938	0.447314	315	10	-315	
497.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.468	1.8	-282.1415	0	0	0	1	3.141605	2.274902	0.5173706	315	10	-315	
497.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.292	1.8	-282.8824	0	0	0	1	3.027617	2.255157	0.5951291	315	10	-315	
497.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1756	1.8	-283.4273	0	0	0	1	2.992939	2.234009	0.5961319	315	10	-315	
498.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0298	1.8	-284.0654	0	0	0	1	2.968311	2.251373	0.6102812	315	10	-315	
498.0248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9104	1.8	-284.6045	0	0	0	1	2.952612	2.305908	0.6018529	315	10	-315	
498.0448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7651	1.8	-285.2378	0	0	0	1	2.931507	2.309204	0.6100383	315	10	-315	
498.0648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6457	1.8	-285.7719	0	0	0	1	2.917843	2.384918	0.5871944	315	10	-315	
498.0848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4757	1.8	-286.4946	0	0	0	1	2.908381	2.518341	0.4886762	315	10	-315	
498.1048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3318	1.8	-287.1183	0	0	0	1	2.880615	2.579865	0.4425979	315	10	-315	
498.1248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2137	1.8	-287.6429	0	0	0	1	2.865454	2.678467	0.3738899	315	10	-315	
498.1448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0699	1.8	-288.2616	0	0	0	1	2.847752	2.741821	0.2923924	315	10	-315	
498.1648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9524	1.8	-288.7813	0	0	0	1	2.875484	2.927338	0.14473	315	10	-315	
498.1848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7714	1.8	-289.4857	0	0	0	1	2.879143	2.984711	0.0723784	315	10	-315	
498.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.623	1.8	-290.093	0	0	0	1	2.859035	3.037292	0.01048052	315	10	-315	
498.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5063	1.8	-290.603	0	0	0	1	2.860254	3.109894	-0.04154956	315	10	-315	
498.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4184	1.8	-291.0147	0	0	0	1	2.851601	3.107605	-0.09138906	315	10	-315	
