#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
439.1372	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	398.5	1.8	298.1272	0	0	0	1	3.390296	-0.2518616	1.34132	315	10	315	
439.1572	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	298.1272	0	0.008224578	0	0.9999662	0.03437424	-0.06387329	0.02491271	315	10	315	
439.1772	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.8347	1.8	298.4637	0	0.02454258	0	0.9996988	0.08127594	-0.1466675	0.07484865	315	10	315	
439.1972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.4321	1.8	298.7471	0	0.0326354	0	0.9994674	0.1044006	-0.1831055	0.08992267	315	10	315	
439.2172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.9261	1.8	299.0514	0	0.04068372	0	0.9991722	0.1078568	-0.254425	0.1258149	315	10	315	
439.2372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.4503	1.8	299.3496	0	0.04868729	0	0.998814	0.1289921	-0.2525635	0.1320318	315	10	315	
439.2571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.0041	1.8	299.6418	0	0.05664585	0	0.9983944	0.1421833	-0.2932434	0.1540954	315	10	315	
439.2771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.5867	1.8	299.9283	0	0.07242704	0	0.9973738	0.1989021	-0.3499451	0.1964099	315	10	315	
439.2971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.226	1.8	300.2032	0	0.08024924	0	0.9967748	0.2175789	-0.3504944	0.2201364	315	10	315	
439.3171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.8643	1.8	300.4784	0	0.08802558	0	0.9961182	0.2474785	-0.3831482	0.2317734	315	10	315	
439.3371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.5297	1.8	300.7481	0	0.0957559	0	0.9954049	0.275959	-0.3956909	0.2321377	315	10	315	
439.3571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.2218	1.8	301.0124	0	0.10344	0	0.9946358	0.2678623	-0.473999	0.2427788	315	10	315	
439.3771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.9401	1.8	301.2714	0	0.118669	0	0.9929339	0.3339558	-0.6499939	0.214718	315	10	315	
439.3971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.7097	1.8	301.52	0	0.1262137	0	0.9920031	0.3656883	-0.7071533	0.1908782	315	10	315	
439.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.4782	1.8	301.7688	0	0.1337115	0	0.9910203	0.3653145	-0.8291016	0.1949189	315	10	315	
