#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
321.6218	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-306.7625	1.8	276.1626	0	0.004112324	0	0.9999915	13.85238	-8.490997	0.3649511	-315	10	315	
321.6418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-306.911	1.8	277.0196	0	0.008203046	0	0.9999664	13.85238	-8.490997	0.3649511	-315	10	315	
321.6618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0725	1.8	277.7752	0	0.01227221	0	0.9999247	13.84748	-8.520599	0.3767288	-315	10	315	
321.6818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2079	1.8	278.4319	0	0.02034608	0	0.9997931	13.82677	-8.513184	0.4095498	-315	10	315	
321.7018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.395	1.8	279.2767	0	0.02435087	0	0.9997035	13.83604	-8.512512	0.4014126	-315	10	315	
321.7217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5557	1.8	280.0226	0	0.02833431	0	0.9995986	13.84508	-8.51239	0.4113212	-315	10	315	
321.7417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6912	1.8	280.6692	0	0.03229644	0	0.9994784	13.84897	-8.491425	0.4228113	-315	10	315	
321.7617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.852	1.8	281.4102	0	0.03623733	0	0.9993433	13.86009	-8.485443	0.4230116	-315	10	315	
321.7817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9873	1.8	282.0519	0	0.04405557	0	0.9990291	13.87087	-8.449036	0.430138	-315	10	315	
321.8017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1765	1.8	282.8813	0	0.04793305	0	0.9988506	13.87267	-8.408966	0.4282645	-315	10	315	
321.8217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3381	1.8	283.6121	0	0.0517895	0	0.9986581	13.85014	-8.431061	0.4184781	-315	10	315	
321.8417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4727	1.8	284.2441	0	0.055625	0	0.9984518	13.84476	-8.369476	0.3970328	-315	10	315	
321.8617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5836	1.8	284.7764	0	0.06323338	0	0.9979988	13.81835	-8.319183	0.4041169	-315	10	315	
321.8817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7404	1.8	285.4986	0	0.06700637	0	0.9977526	13.77332	-8.310516	0.396556	-315	10	315	
321.9016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8734	1.8	286.1211	0	0.07075866	0	0.9974935	13.7685	-8.246033	0.3792621	-315	10	315	
321.9216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9832	1.8	286.6438	0	0.07449032	0	0.9972218	13.76823	-8.212799	0.3545274	-315	10	315	
321.9416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1155	1.8	287.2616	0	0.07820139	0	0.9969376	13.74937	-8.176941	0.3322585	-315	10	315	
321.9616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2247	1.8	287.7796	0	0.0855621	0	0.9963329	13.75498	-8.13382	0.2801405	-315	10	315	
321.9816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3796	1.8	288.4873	0	0.08921187	0	0.9960127	13.74248	-8.159515	0.2612588	-315	10	315	
322.0016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5107	1.8	289.0955	0	0.09284133	0	0.9956809	13.7521	-8.140106	0.2574241	-315	10	315	
322.0216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6183	1.8	289.604	0	0.09645057	0	0.9953378	13.71598	-8.148407	0.230577	-315	10	315	
322.0416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.735	1.8	290.0107	0	0.1000397	0	0.9949835	13.68732	-8.119965	0.2113467	-315	10	315	
322.0616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8391	1.8	290.5143	0	0.1071577	0	0.9942421	13.66655	-8.092102	0.1730281	-315	10	315	
322.0815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9297	1.8	290.8136	0	0.1106867	0	0.9938554	13.65326	-8.099182	0.1764904	-315	10	315	
322.1015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0255	1.8	291.2105	0	0.1141959	0	0.9934583	13.66141	-8.084778	0.1608492	-315	10	315	
322.1215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1255	1.8	291.7049	0	0.1176853	0	0.9930509	13.67219	-8.079041	0.1645425	-315	10	315	
322.1415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2163	1.8	292.0973	0	0.121155	0	0.9926336	13.67767	-8.095581	0.1458652	-315	10	315	
322.1615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3141	1.8	292.5871	0	0.1280356	0	0.9917696	13.71775	-8.154144	0.1318956	-315	10	315	
322.1815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3912	1.8	292.8732	0	0.1314466	0	0.9913233	13.71879	-8.230438	0.1145843	-315	10	315	
322.2015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4774	1.8	293.2565	0	0.1348382	0	0.9908677	13.72493	-8.259827	0.1000261	-315	10	315	
322.2215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5714	1.8	293.7371	0	0.1382105	0	0.9904029	13.72359	-8.293243	0.1070323	-315	10	315	
322.2415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6551	1.8	294.1159	0	0.1415636	0	0.9899291	13.74509	-8.322296	0.09810751	-315	10	315	
322.2614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7465	1.8	294.5919	0	0.1482123	0	0.9889556	13.79582	-8.352783	0.1468332	-315	10	315	
322.2814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8181	1.8	294.8642	0	0.151508	0	0.9884561	13.79863	-8.366608	0.1866528	-315	10	315	
322.3014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8984	1.8	295.2337	0	0.1547849	0	0.9879482	13.82276	-8.34433	0.2142338	-315	10	315	
