#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
582.3458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-309.1945	1.8	275.977	0	0	0	1	11.5065	-0.9865723	0.09610498	-315	10	315	
582.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.216	1.8	276.7846	0	0	0	1	11.51969	-0.995636	0.1257564	-315	10	315	
582.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3281	1.8	277.5481	0	0	0	1	11.54759	-1.010559	0.1568861	-315	10	315	
582.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4493	1.8	278.2096	0	0	0	1	11.55714	-0.999054	0.2022977	-315	10	315	
582.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5566	1.8	278.9679	0	0	0	1	11.56917	-1.0112	0.2132108	-315	10	315	
582.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6677	1.8	279.6238	0	0	0	1	11.55009	-1.017853	0.2450266	-315	10	315	
582.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.761	1.8	280.4743	0	0	0	1	11.54434	-0.98349	0.2857835	-315	10	315	
582.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8611	1.8	281.2226	0	0	0	1	11.52485	-0.9663391	0.3196315	-315	10	315	
582.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9644	1.8	281.8686	0	0	0	1	11.5724	-0.9093323	0.3630767	-315	10	315	
582.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0516	1.8	282.611	0	0	0	1	11.62829	-0.8299866	0.4259747	-315	10	315	
582.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1626	1.8	283.1501	0	0	0	1	11.66586	-0.784668	0.4709121	-315	10	315	
582.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2588	1.8	283.7859	0	0	0	1	11.71218	-0.7387085	0.4796892	-315	10	315	
582.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3426	1.8	284.3201	0	0	0	1	11.72739	-0.7244568	0.4967717	-315	10	315	
582.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4377	1.8	284.9511	0	0	0	1	11.76796	-0.7147217	0.5223725	-315	10	315	
582.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5197	1.8	285.4807	0	0	0	1	11.83994	-0.717804	0.5687599	-315	10	315	
582.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6259	1.8	286.2039	0	0	0	1	11.89254	-0.6704102	0.5704316	-315	10	315	
582.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7191	1.8	286.8255	0	0	0	1	11.89031	-0.652832	0.5963827	-315	10	315	
582.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.799	1.8	287.3456	0	0	0	1	11.89788	-0.6197205	0.6219155	-315	10	315	
582.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.891	1.8	287.9626	0	0	0	1	11.87708	-0.6199951	0.6300293	-315	10	315	
582.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9698	1.8	288.478	0	0	0	1	11.85592	-0.5817261	0.661691	-315	10	315	
582.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.071	1.8	289.1873	0	0	0	1	11.87024	-0.5714111	0.6635363	-315	10	315	
582.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1602	1.8	289.795	0	0	0	1	11.87462	-0.5610046	0.6837814	-315	10	315	
582.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2371	1.8	290.3009	0	0	0	1	11.8912	-0.5462952	0.6685336	-315	10	315	
582.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2998	1.8	290.7055	0	0	0	1	11.88541	-0.5571594	0.6806707	-315	10	315	
582.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3759	1.8	291.2068	0	0	0	1	11.85972	-0.6302795	0.6896226	-315	10	315	
582.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4229	1.8	291.5053	0	0	0	1	11.86075	-0.6234436	0.7091999	-315	10	315	
582.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4837	1.8	291.9004	0	0	0	1	11.85171	-0.7097778	0.7466609	-315	10	315	
582.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5583	1.8	292.3922	0	0	0	1	11.86128	-0.7398071	0.7643194	-315	10	315	
582.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6182	1.8	292.7826	0	0	0	1	11.83108	-0.8062744	0.8111496	-315	10	315	
582.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6919	1.8	293.2696	0	0	0	1	11.8507	-0.8424072	0.8629422	-315	10	315	
582.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7363	1.8	293.554	0	0	0	1	11.86144	-0.8875732	0.8912466	-315	10	315	
582.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7946	1.8	293.9349	0	0	0	1	11.87191	-0.8916931	0.9330611	-315	10	315	
582.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8668	1.8	294.4125	0	0	0	1	11.88031	-0.8728638	0.9659047	-315	10	315	
583.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9243	1.8	294.7887	0	0	0	1	11.87202	-0.9119568	0.9786003	-315	10	315	
583.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9956	1.8	295.2615	0	0	0	1	11.8924	-0.8939514	1.025167	-315	10	315	
583.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0378	1.8	295.5316	0	0	0	1	11.89678	-0.8877563	1.03013	-315	10	315	
