#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
200.226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0017	6.773485	330.03	0	0	0	1	18.60953	3.144562	-1.139271	303.3607	1.46708	315	
200.246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4153	6.562955	329.6808	0	0	0	1	18.63515	3.180115	-1.144881	303.3607	1.46708	315	
200.266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7443	6.396665	329.3549	0	0	0	1	18.77299	3.292328	-1.16856	303.3607	1.46708	315	
200.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9077	6.321747	329.0809	0	0	0	1	18.81952	3.347382	-1.194682	303.3607	1.46708	315	
200.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1624	6.205997	328.7889	0	0	0	1	18.8698	3.373077	-1.235992	303.3607	1.46708	315	
200.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3295	6.12801	328.5214	0	0	0	1	18.88491	3.407654	-1.263382	303.3607	1.46708	315	
200.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5912	6.015167	328.2433	0	0	0	1	18.9243	3.449036	-1.260273	303.3607	1.46708	315	
200.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7609	5.934022	327.9818	0	0	0	1	18.9139	3.482422	-1.243877	303.3607	1.46708	315	
200.386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1281	5.824724	327.7452	0	0	0	1	18.88206	3.496277	-1.232344	303.3607	1.46708	315	
200.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3968	5.726369	327.4992	0	0	0	1	18.86402	3.513489	-1.205613	303.3607	1.46708	315	
200.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5676	5.644092	327.2492	0	0	0	1	18.86402	3.523621	-1.210172	303.3607	1.46708	315	
200.446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.71	5.627795	327.0646	0	0	0	1	18.86741	3.564056	-1.228479	303.3607	1.46708	315	
200.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8796	5.537464	326.8141	0	0	0	1	18.86402	3.600586	-1.247729	303.3607	1.46708	315	
200.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9846	5.578958	326.6912	0	0	0	1	18.88581	3.658997	-1.243374	303.3607	1.46708	315	
200.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1221	5.54778	326.5033	0	0	0	1	18.90435	3.673401	-1.261643	303.3607	1.46708	315	
200.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.291	5.44417	326.2495	0	0	0	1	18.91159	3.662018	-1.279344	303.3607	1.46708	315	
200.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4269	5.405463	326.0602	0	0	0	1	18.93243	3.668579	-1.299726	303.3607	1.46708	315	
200.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5947	5.294286	325.8055	0	0	0	1	18.93186	3.617615	-1.353366	303.3607	1.46708	315	
200.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6968	5.312993	325.6798	0	0	0	1	18.93155	3.619232	-1.371096	303.3607	1.46708	315	
200.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.832	5.260606	325.4878	0	0	0	1	18.91695	3.586121	-1.361543	303.3607	1.46708	315	
200.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9987	5.138972	325.2269	0	0	0	1	18.94246	3.584839	-1.358692	303.3607	1.46708	315	
200.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1333	5.079376	325.0338	0	0	0	1	18.97501	3.576813	-1.33596	303.3607	1.46708	315	
200.666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3223	4.892974	324.6894	0	0	0	1	18.97501	3.576813	-1.33596	303.3607	1.46708	315	
