#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
321.202	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-326.2331	1.8	320.4449	0	0.004112324	0	0.9999915	0	0	0	-326.2331	2.157124	315	
321.222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5713	1.8	320.3235	0	0.01227221	0	0.9999247	0	0	0	-326.5713	2.152819	315	
321.242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7059	1.8	320.2104	0	0.01631987	0	0.9998669	0	0	0	-326.7059	2.151109	315	
321.262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7398	1.8	320.102	0	0.02034608	0	0.9997931	0	0	0	-326.7398	2.150678	315	
321.282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.675	1.8	319.998	0	0.02435087	0	0.9997035	0	0	0	-326.675	2.151501	315	
321.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5123	1.8	319.8976	0	0.02833431	0	0.9995986	0	0	0	-326.5123	2.153568	315	
321.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2519	1.8	319.8016	0	0.03623733	0	0.9993433	0	0	0	-326.2519	2.156884	315	
321.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.194	1.8	319.7094	0	0.04015702	0	0.9991934	0	0	0	-326.194	2.157622	315	
321.3619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.0382	1.8	319.6172	0	0.04405557	0	0.9990291	0	0	0	-326.0382	2.15961	315	
321.3819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7847	1.8	319.5256	0	0.04793305	0	0.9988506	0	0	0	-325.7847	2.162851	315	
321.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6332	1.8	319.4381	0	0.055625	0	0.9984518	0	0	0	-325.6332	2.164792	315	
321.4219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2864	1.8	319.3477	0	0.05943961	0	0.9982319	0	0	0	-325.2864	2.169243	315	
321.4419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0418	1.8	319.2606	0	0.06323338	0	0.9979988	0	0	0	-325.0418	2.17239	315	
321.4619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8993	1.8	319.179	0	0.06700637	0	0.9977526	0	0	0	-324.8993	2.174228	315	
321.4819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.659	1.8	319.0946	0	0.07075866	0	0.9974935	0	0	0	-324.659	2.17733	315	
321.5019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5207	1.8	319.0168	0	0.07820139	0	0.9969376	0	0	0	-324.5207	2.179119	315	
321.5219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1873	1.8	318.9306	0	0.08189197	0	0.9966413	0	0	0	-324.1873	2.183441	315	
321.5418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.956	1.8	318.8503	0	0.0855621	0	0.9963329	0	0	0	-323.956	2.186446	315	
321.5618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8266	1.8	318.7775	0	0.08921187	0	0.9960127	0	0	0	-323.8266	2.18813	315	
321.5818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5996	1.8	318.6996	0	0.09284133	0	0.9956809	0	0	0	-323.5996	2.191088	315	
321.6018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4745	1.8	318.63	0	0.1000397	0	0.9949835	0	0	0	-323.4745	2.192722	315	
321.6218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1544	1.8	318.5483	0	0.1036087	0	0.9946182	0	0	0	-323.1544	2.196908	315	
321.6418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9365	1.8	318.4743	0	0.1071577	0	0.9942421	0	0	0	-322.9365	2.199766	315	
321.6618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8203	1.8	318.4091	0	0.1106867	0	0.9938554	0	0	0	-322.8203	2.201292	315	
321.6818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6066	1.8	318.3372	0	0.1141959	0	0.9934583	0	0	0	-322.6066	2.204102	315	
321.7018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4948	1.8	318.2748	0	0.121155	0	0.9926336	0	0	0	-322.4948	2.205575	315	
321.7217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1882	1.8	318.1974	0	0.1246051	0	0.9922065	0	0	0	-322.1882	2.209619	315	
321.7417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9835	1.8	318.1289	0	0.1280356	0	0.9917696	0	0	0	-321.9835	2.212326	315	
321.7617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8806	1.8	318.0706	0	0.1314466	0	0.9913233	0	0	0	-321.8806	2.213689	315	
321.7817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6803	1.8	318.0041	0	0.1348382	0	0.9908677	0	0	0	-321.6803	2.216344	315	
321.8017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5817	1.8	317.9484	0	0.1415636	0	0.9899291	0	0	0	-321.5817	2.217654	315	
321.8217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2886	1.8	317.8743	0	0.1448975	0	0.9894467	0	0	0	-321.2886	2.221551	315	
