#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
107.494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6636	1.672933	-294.7434	0	0.004112324	0	0.9999915	0	0	0	311.6636	0.7805665	-315	
107.514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6426	1.774587	-295.112	0	0.008246109	0	0.999966	0	0	0	311.6426	0.7807708	-315	
107.534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6432	1.794918	-295.5207	0	0.01657823	0	0.9998626	0	0	0	311.6432	0.7807655	-315	
107.554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6892	1.798984	-295.9177	0	0.02077663	0	0.9997842	0	0	0	311.6892	0.7803165	-315	
107.574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7463	1.799797	-296.3069	0	0.02499666	0	0.9996876	0	0	0	311.7463	0.7797591	-315	
107.594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8099	1.79996	-296.6836	0	0.02923832	0	0.9995725	0	0	0	311.8099	0.7791397	-315	
107.614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8737	1.799992	-297.0501	0	0.03350167	0	0.9994387	0	0	0	311.8737	0.7785192	-315	
107.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9362	1.799999	-297.4091	0	0.04209351	0	0.9991137	0	0	0	311.9362	0.7779114	-315	
107.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9963	1.8	-297.7537	0	0.04642206	0	0.998922	0	0	0	311.9963	0.7773282	-315	
107.6739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0564	1.8	-298.0987	0	0.0507724	0	0.9987103	0	0	0	312.0564	0.7767452	-315	
