#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
532.5572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-280.7258	1.8	-287.74	0	0	0	1	0	0	0	-315	1.710593	-287.74	
532.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.748	1.8	-287.3788	0	0	0	1	0	0	0	-315	1.716828	-287.3788	
532.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8284	1.8	-287.101	0	0	0	1	0	0	0	-315	1.721647	-287.101	
532.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0216	1.8	-286.9877	0	0	0	1	0	0	0	-315	1.723615	-286.9877	
532.6373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2709	1.8	-286.9558	0	0	0	1	0	0	0	-315	1.72417	-286.9558	
532.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5762	1.8	-287.0048	0	0	0	1	0	0	0	-315	1.723318	-287.0048	
532.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9372	1.8	-287.1345	0	0	0	1	0	0	0	-315	1.721065	-287.1345	
532.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3535	1.8	-287.3449	0	0	0	1	0	0	0	-315	1.717416	-287.3449	
532.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8795	1.8	-287.7171	0	0	0	1	0	0	0	-315	1.710987	-287.7171	
532.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4594	1.8	-288.1709	0	0	0	1	0	0	0	-315	1.703191	-288.1709	
532.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0898	1.8	-288.7083	0	0	0	1	0	0	0	-315	1.69402	-288.7083	
532.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6457	1.8	-289.1755	0	0	0	1	0	0	0	-315	1.686099	-289.1755	
532.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2718	1.8	-289.7105	0	0	0	1	0	0	0	-315	1.677088	-289.7105	
532.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7475	1.8	-290.1065	0	0	0	1	0	0	0	-315	1.670459	-290.1065	
532.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2946	1.8	-290.5691	0	0	0	1	0	0	0	-315	1.662758	-290.5691	
532.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9119	1.8	-291.0995	0	0	0	1	0	0	0	-315	1.653987	-291.0995	
532.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4546	1.8	-291.5597	0	0	0	1	0	0	0	-315	1.646424	-291.5597	
532.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0647	1.8	-292.0905	0	0	0	1	0	0	0	-315	1.637757	-292.0905	
532.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5309	1.8	-292.4756	0	0	0	1	0	0	0	-315	1.631507	-292.4756	
532.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0648	1.8	-292.9311	0	0	0	1	0	0	0	-315	1.624155	-292.9311	
532.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5236	1.8	-293.317	0	0	0	1	0	0	0	-315	1.617961	-293.317	
532.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0534	1.8	-293.7699	0	0	0	1	0	0	0	-315	1.61073	-293.7699	
532.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5076	1.8	-294.1536	0	0	0	1	0	0	0	-315	1.604637	-294.1536	
533.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1045	1.8	-294.6705	0	0	0	1	0	0	0	-315	1.596476	-294.6705	
533.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6263	1.8	-295.1179	0	0	0	1	0	0	0	-315	1.589457	-295.1179	
533.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0725	1.8	-295.4962	0	0	0	1	0	0	0	-315	1.583554	-295.4962	
533.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5892	1.8	-295.942	0	0	0	1	0	0	0	-315	1.576633	-295.942	
533.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0313	1.8	-296.3176	0	0	0	1	0	0	0	-315	1.570833	-296.3176	
533.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3065	1.8	-296.5747	0	0	0	1	0	0	0	-315	1.566879	-296.5747	
533.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6617	1.8	-296.8877	0	0	0	1	0	0	0	-315	1.562083	-296.8877	
533.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.0974	1.8	-297.2559	0	0	0	1	0	0	0	-315	1.556467	-297.2559	
533.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4513	1.8	-297.5625	0	0	0	1	0	0	0	-315	1.55181	-297.5625	
533.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9623	1.8	-297.9848	0	0	0	1	0	0	0	-315	1.545425	-297.9848	
533.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3913	1.8	-298.3459	0	0	0	1	0	0	0	-315	1.539993	-298.3459	
533.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.739	1.8	-298.6449	0	0	0	1	0	0	0	-315	1.535514	-298.6449	
533.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1648	1.8	-299.0022	0	0	0	1	0	0	0	-315	1.530184	-299.0022	
533.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5092	1.8	-299.2975	0	0	0	1	0	0	0	-315	1.525798	-299.2975	
533.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0107	1.8	-299.7087	0	0	0	1	0	0	0	-315	1.519716	-299.7087	
533.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.43	1.8	-300.0588	0	0	0	1	0	0	0	-315	1.514565	-300.0588	
533.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7677	1.8	-300.3471	0	0	0	1	0	0	0	-315	1.510339	-300.3471	
533.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1861	1.8	-300.6902	0	0	0	1	0	0	0	-315	1.50533	-300.6902	
533.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5205	1.8	-300.9748	0	0	0	1	0	0	0	-315	1.501191	-300.9748	
533.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.699	1.8	-301.1266	0	0	0	1	0	0	0	-315	1.498991	-301.1266	
533.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9519	1.8	-301.3416	0	0	0	1	0	0	0	-315	1.49588	-301.3416	
533.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.279	1.8	-301.62	0	0	0	1	0	0	0	-315	1.491866	-301.62	
533.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5281	1.8	-301.832	0	0	0	1	0	0	0	-315	1.488818	-301.832	
533.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8515	1.8	-302.1072	0	0	0	1	0	0	0	-315	1.484873	-302.1072	
533.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0191	1.8	-302.2497	0	0	0	1	0	0	0	-315	1.482837	-302.2497	
533.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2609	1.8	-302.4554	0	0	0	1	0	0	0	-315	1.479902	-302.4554	
533.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.577	1.8	-302.7245	0	0	0	1	0	0	0	-315	1.476076	-302.7245	
533.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8152	1.8	-302.9272	0	0	0	1	0	0	0	-315	1.473202	-302.9272	
533.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1276	1.8	-303.1931	0	0	0	1	0	0	0	-315	1.469443	-303.1931	
533.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2841	1.8	-303.3263	0	0	0	1	0	0	0	-315	1.467565	-303.3263	
533.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.515	1.8	-303.5227	0	0	0	1	0	0	0	-315	1.464801	-303.5227	
533.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8201	1.8	-303.7825	0	0	0	1	0	0	0	-315	1.461157	-303.7825	
533.6583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0473	1.8	-303.9758	0	0	0	1	0	0	0	-315	1.458452	-303.9758	
533.6783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3488	1.8	-304.2324	0	0	0	1	0	0	0	-315	1.454871	-304.2324	
533.6983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4944	1.8	-304.3562	0	0	0	1	0	0	0	-315	1.453148	-304.3562	
533.7183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7142	1.8	-304.5433	0	0	0	1	0	0	0	-315	1.450549	-304.5433	
533.7383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0084	1.8	-304.7938	0	0	0	1	0	0	0	-315	1.44708	-304.7938	
533.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2246	1.8	-304.9778	0	0	0	1	0	0	0	-315	1.444538	-304.9778	
533.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5151	1.8	-305.2251	0	0	0	1	0	0	0	-315	1.441131	-305.2251	
533.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6497	1.8	-305.3396	0	0	0	1	0	0	0	-315	1.439557	-305.3396	
533.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8586	1.8	-305.5174	0	0	0	1	0	0	0	-315	1.437117	-305.5174	
533.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1418	1.8	-305.7585	0	0	0	1	0	0	0	-315	1.433818	-305.7585	
533.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3471	1.8	-305.9332	0	0	0	1	0	0	0	-315	1.431433	-305.9332	
533.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7009	1.8	-306.2345	0	0	0	1	0	0	0	-315	1.427333	-306.2345	
533.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9767	1.8	-306.4694	0	0	0	1	0	0	0	-315	1.424147	-306.4694	
533.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1747	1.8	-306.6378	0	0	0	1	0	0	0	-315	1.421868	-306.6378	
533.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2946	1.8	-306.7399	0	0	0	1	0	0	0	-315	1.420488	-306.7399	
533.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4889	1.8	-306.9053	0	0	0	1	0	0	0	-315	1.418259	-306.9053	
533.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5272	1.8	-306.9379	0	0	0	1	0	0	0	-315	1.417819	-306.9379	
533.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6398	1.8	-307.0338	0	0	0	1	0	0	0	-315	1.416529	-307.0338	
