#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
287.3606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-342.8298	1.8	-276.5709	0	0	0	1	0	0	0	-315	1.918042	-276.5709	
287.3806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-342.6745	1.8	-277.6453	0	0	0	1	0	0	0	-315	1.896702	-277.6453	
287.4006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-342.4425	1.8	-278.6539	0	0	0	1	0	0	0	-315	1.876951	-278.6539	
287.4206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-342.1366	1.8	-279.5938	0	0	0	1	0	0	0	-315	1.858788	-279.5938	
287.4406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-341.69	1.8	-280.3896	0	0	0	1	0	0	0	-315	1.843588	-280.3896	
287.4606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-341.1805	1.8	-281.1069	0	0	0	1	0	0	0	-315	1.830026	-281.1069	
287.4806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-340.639	1.8	-281.7282	0	0	0	1	0	0	0	-315	1.818385	-281.7282	
287.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-340.1534	1.8	-282.4314	0	0	0	1	0	0	0	-315	1.805326	-282.4314	
287.5205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-339.6074	1.8	-282.9418	0	0	0	1	0	0	0	-315	1.795924	-282.9418	
287.5405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-339.101	1.8	-283.5428	0	0	0	1	0	0	0	-315	1.784935	-283.5428	
287.5605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-338.6614	1.8	-284.2174	0	0	0	1	0	0	0	-315	1.772705	-284.2174	
