#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
564.2081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-328.0364	1.8	318.8888	0	0.004112324	0	0.9999915	0	0	0	-328.0364	0.852123	315	
564.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9983	1.8	318.9962	0	0.01227221	0	0.9999247	0	0	0	-327.9983	0.8525108	315	
564.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8121	1.8	318.975	0	0.01631987	0	0.9998669	0	0	0	-327.8121	0.8544079	315	
564.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.5514	1.8	318.8907	0	0.02034608	0	0.9997931	0	0	0	-327.5514	0.8570731	315	
564.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.3757	1.8	318.8628	0	0.02435087	0	0.9997035	0	0	0	-327.3757	0.8588742	315	
564.3082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.12	1.8	318.7791	0	0.02833431	0	0.9995986	0	0	0	-327.12	0.8615052	315	
564.3282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.9519	1.8	318.7479	0	0.03623733	0	0.9993433	0	0	0	-326.9519	0.8632399	315	
564.3482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.6181	1.8	318.6135	0	0.04015702	0	0.9991934	0	0	0	-326.6181	0.8666974	315	
564.3682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.3719	1.8	318.5321	0	0.04405557	0	0.9990291	0	0	0	-326.3719	0.8692591	315	
564.3882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2148	1.8	318.5009	0	0.04793305	0	0.9988506	0	0	0	-326.2148	0.8708984	315	
564.4083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9733	1.8	318.4204	0	0.0517895	0	0.9986581	0	0	0	-325.9733	0.8734254	315	
564.4283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.8219	1.8	318.3885	0	0.05943961	0	0.9982319	0	0	0	-325.8219	0.8750145	315	
564.4483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4998	1.8	318.2617	0	0.06323338	0	0.9979988	0	0	0	-325.4998	0.8784066	315	
564.4683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2677	1.8	318.1838	0	0.06700637	0	0.9977526	0	0	0	-325.2677	0.8808615	315	
564.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1263	1.8	318.1533	0	0.07075866	0	0.9974935	0	0	0	-325.1263	0.8823614	315	
564.5084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8989	1.8	318.0765	0	0.07449032	0	0.9972218	0	0	0	-324.8989	0.8847799	315	
564.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7626	1.8	318.0463	0	0.08189196	0	0.9966412	0	0	0	-324.7626	0.8862329	315	
