#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
492.308	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	333.1054	1.8	-295.4642	0	0.004112324	0	0.9999915	0	0	0	333.1054	2.072076	-315	
492.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.722	1.8	-295.6584	0	0.008246109	0	0.999966	0	0	0	332.722	2.076689	-315	
492.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.3553	1.8	-295.95	0	0.0124014	0	0.9999231	0	0	0	332.3553	2.081114	-315	
492.368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0117	1.8	-296.3375	0	0.02077663	0	0.9997842	0	0	0	332.0117	2.085275	-315	
492.3879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.7192	1.8	-296.5281	0	0.02499666	0	0.9996876	0	0	0	331.7192	2.088825	-315	
492.4079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4058	1.8	-296.8144	0	0.02923832	0	0.9995725	0	0	0	331.4058	2.092641	-315	
492.4279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0753	1.8	-297.1971	0	0.03350167	0	0.9994387	0	0	0	331.0753	2.096675	-315	
492.4479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7784	1.8	-297.4834	0	0.03778672	0	0.9992859	0	0	0	330.7784	2.100308	-315	
492.4679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.4551	1.8	-297.8638	0	0.04642206	0	0.998922	0	0	0	330.4551	2.104276	-315	
492.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.2062	1.8	-298.0542	0	0.0507724	0	0.9987103	0	0	0	330.2062	2.107337	-315	
492.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9242	1.8	-298.3367	0	0.05514454	0	0.9984784	0	0	0	329.9242	2.110815	-315	
492.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.6129	1.8	-298.7124	0	0.05953852	0	0.998226	0	0	0	329.6129	2.114664	-315	
492.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3389	1.8	-298.993	0	0.06395434	0	0.9979529	0	0	0	329.3389	2.11806	-315	
492.5678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0357	1.8	-299.3669	0	0.07285156	0	0.9973428	0	0	0	329.0357	2.121827	-315	
492.5878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8051	1.8	-299.55	0	0.077333	0	0.9970054	0	0	0	328.8051	2.124698	-315	
492.6078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5422	1.8	-299.8255	0	0.08183631	0	0.9966457	0	0	0	328.5422	2.12798	-315	
492.6278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.2536	1.8	-300.1953	0	0.08636153	0	0.9962639	0	0	0	328.2536	2.13159	-315	
492.6478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9971	1.8	-300.4681	0	0.09090865	0	0.9958593	0	0	0	327.9971	2.134807	-315	
492.6678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7232	1.8	-300.8372	0	0.1000686	0	0.9949806	0	0	0	327.7232	2.138249	-315	
492.6878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.4973	1.8	-301.0082	0	0.1046814	0	0.9945059	0	0	0	327.4973	2.141095	-315	
492.7078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2514	1.8	-301.2752	0	0.1093161	0	0.9940071	0	0	0	327.2514	2.144199	-315	
492.7278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.018	1.8	-301.6396	0	0.1139726	0	0.993484	0	0	0	327.018	2.14715	-315	
492.7477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7791	1.8	-301.9024	0	0.1186511	0	0.9929361	0	0	0	326.7791	2.150179	-315	
492.7677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.6383	1.8	-302.1382	0	0.1280734	0	0.9917647	0	0	0	326.6383	2.151967	-315	
492.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3063	1.8	-302.4163	0	0.1328173	0	0.9911406	0	0	0	326.3063	2.15619	-315	
492.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.073	1.8	-302.6684	0	0.137583	0	0.9904903	0	0	0	326.073	2.159166	-315	
492.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9318	1.8	-302.8766	0	0.1423704	0	0.9898135	0	0	0	325.9318	2.160969	-315	
492.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7008	1.8	-303.1235	0	0.1471795	0	0.9891099	0	0	0	325.7008	2.163925	-315	
492.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5587	1.8	-303.3201	0	0.1568627	0	0.9876204	0	0	0	325.5587	2.165746	-315	
492.8877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.2439	1.8	-303.6079	0	0.1617367	0	0.986834	0	0	0	325.2439	2.169789	-315	
492.9077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0185	1.8	-303.846	0	0.1666323	0	0.9860191	0	0	0	325.0185	2.17269	-315	
492.9276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8802	1.8	-304.0306	0	0.1715493	0	0.9851755	0	0	0	324.8802	2.174474	-315	
492.9476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6573	1.8	-304.2641	0	0.1814477	0	0.9834006	0	0	0	324.6573	2.177353	-315	
492.9676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6054	1.8	-304.3865	0	0.186429	0	0.9824685	0	0	0	324.6054	2.178023	-315	
492.9876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4709	1.8	-304.5609	0	0.1914314	0	0.981506	0	0	0	324.4709	2.179765	-315	
493.0076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2532	1.8	-304.7867	0	0.1964551	0	0.9805129	0	0	0	324.2532	2.182585	-315	
493.0276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1205	1.8	-304.9556	0	0.2014999	0	0.9794886	0	0	0	324.1205	2.184308	-315	
493.0476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9054	1.8	-305.1769	0	0.2116524	0	0.977345	0	0	0	323.9054	2.187104	-315	
493.0676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8582	1.8	-305.2822	0	0.21676	0	0.976225	0	0	0	323.8582	2.187718	-315	
