#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
75.57933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	324.2889	1.8	276.3196	0	0.008224578	0	0.9999662	0	0	0	315	1.243297	276.3196	
75.59933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0784	1.8	277.4733	0	0.01640554	0	0.9998655	0	0	0	315	1.223585	277.4733	
75.61932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8756	1.8	278.5249	0	0.02454258	0	0.9996988	0	0	0	315	1.205949	278.5249	
75.63932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6811	1.8	279.4745	0	0.04068372	0	0.9991722	0	0	0	315	1.19029	279.4745	
75.65932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5051	1.8	280.2201	0	0.04868729	0	0.998814	0	0	0	315	1.178166	280.2201	
75.67931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3355	1.8	280.9137	0	0.05664585	0	0.9983944	0	0	0	315	1.167024	280.9137	
75.69931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1693	1.8	281.5931	0	0.06455918	0	0.997914	0	0	0	315	1.156235	281.5931	
75.71931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0065	1.8	282.2589	0	0.07242704	0	0.9973738	0	0	0	315	1.145779	282.2589	
75.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.847	1.8	282.9114	0	0.08802558	0	0.9961182	0	0	0	315	1.135644	282.9114	
75.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6938	1.8	283.5378	0	0.0957559	0	0.9954049	0	0	0	315	1.126017	283.5378	
75.7793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5405	1.8	284.1647	0	0.10344	0	0.9946358	0	0	0	315	1.116481	284.1647	
75.79929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3903	1.8	284.7791	0	0.1110778	0	0.9938118	0	0	0	315	1.107233	284.7791	
75.81929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.243	1.8	285.3812	0	0.118669	0	0.9929339	0	0	0	315	1.098259	285.3812	
75.83929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0987	1.8	285.9713	0	0.1337115	0	0.9910203	0	0	0	315	1.089551	285.9713	
75.85928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9602	1.8	286.5377	0	0.1411626	0	0.9899864	0	0	0	315	1.081271	286.5377	
75.87928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8216	1.8	287.1046	0	0.1485667	0	0.9889024	0	0	0	315	1.07306	287.1046	
75.89928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6857	1.8	287.6602	0	0.1559238	0	0.9877691	0	0	0	315	1.065087	287.6602	
75.91927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5526	1.8	288.2047	0	0.1632338	0	0.9865874	0	0	0	315	1.057345	288.2047	
75.93927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4221	1.8	288.7382	0	0.1777123	0	0.9840825	0	0	0	315	1.049824	288.7382	
75.95927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2968	1.8	289.2505	0	0.1848807	0	0.982761	0	0	0	315	1.042664	289.2505	
75.97926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1714	1.8	289.7631	0	0.1920018	0	0.9813946	0	0	0	315	1.035559	289.7631	
75.99926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0486	1.8	290.2655	0	0.1990756	0	0.9799842	0	0	0	315	1.028653	290.2655	
76.01926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9282	1.8	290.7579	0	0.2061021	0	0.9785305	0	0	0	315	1.02194	290.7579	
76.03925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8102	1.8	291.2404	0	0.2200132	0	0.9754969	0	0	0	315	1.015413	291.2404	
76.05925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6969	1.8	291.7036	0	0.2268977	0	0.9739187	0	0	0	315	1.009195	291.7036	
76.07925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5835	1.8	292.1672	0	0.233735	0	0.9723003	0	0	0	315	1.003019	292.1672	
76.09924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4724	1.8	292.6215	0	0.2405251	0	0.9706429	0	0	0	315	0.997011	292.6215	
76.11924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3635	1.8	293.0668	0	0.2472679	0	0.9689472	0	0	0	315	0.9911654	293.0668	
76.13924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2568	1.8	293.5031	0	0.2606121	0	0.9654436	0	0	0	315	0.9854776	293.5031	
76.15923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1544	1.8	293.922	0	0.2672136	0	0.9636374	0	0	0	315	0.9800548	293.922	
76.17923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0519	1.8	294.3412	0	0.2737682	0	0.9617957	0	0	0	315	0.9746643	294.3412	
76.19923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9514	1.8	294.7521	0	0.2802758	0	0.9599196	0	0	0	315	0.9694168	294.7521	
76.21922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.853	1.8	295.1547	0	0.2931506	0	0.9560663	0	0	0	315	0.9643076	295.1547	
76.23922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7585	1.8	295.5412	0	0.299518	0	0.9540907	0	0	0	315	0.9594337	295.5412	
76.25922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6638	1.8	295.9281	0	0.3058388	0	0.9520833	0	0	0	315	0.9545861	295.9281	
76.27921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5711	1.8	296.3072	0	0.3121132	0	0.9500449	0	0	0	315	0.9498645	296.3072	
76.29921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4803	1.8	296.6787	0	0.3183413	0	0.9479762	0	0	0	315	0.9452652	296.6787	
76.31921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3912	1.8	297.0428	0	0.3306589	0	0.9437503	0	0	0	315	0.9407839	297.0428	
76.3392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3058	1.8	297.3923	0	0.3367487	0	0.9415945	0	0	0	315	0.9365067	297.3923	
76.3592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2202	1.8	297.7422	0	0.3427927	0	0.9394111	0	0	0	315	0.9322497	297.7422	
76.3792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1364	1.8	298.085	0	0.348791	0	0.9372005	0	0	0	315	0.9281008	298.085	
