#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
110.3735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2348	4.538881	-302.5486	0	0.004112324	0	0.9999915	0	0	0	302.2348	0.8796328	-315	
110.3935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0016	4.389428	-304.2804	0	0.0124014	0	0.9999231	0	0	0	302.0016	0.882273	-315	
110.4135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8918	4.264413	-305.6325	0	0.01657823	0	0.9998626	0	0	0	301.8918	0.8835194	-315	
110.4335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8427	4.151761	-306.7944	0	0.02077663	0	0.9997842	0	0	0	301.8427	0.8840773	-315	
110.4535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8532	4.051636	-307.7659	0	0.02499666	0	0.9996876	0	0	0	301.8532	0.8839574	-315	
110.4735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.922	3.964232	-308.5464	0	0.03350167	0	0.9994387	0	0	0	301.922	0.8831754	-315	
110.4935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1041	3.902749	-308.9442	0	0.03778673	0	0.9992859	0	0	0	302.1041	0.881111	-315	
110.5135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3267	3.851654	-309.1941	0	0.04209352	0	0.9991137	0	0	0	302.3267	0.8785943	-315	
110.5335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.562	3.804706	-309.3888	0	0.04642207	0	0.998922	0	0	0	302.562	0.8759437	-315	
110.5535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8027	3.760472	-309.5509	0	0.05077241	0	0.9987103	0	0	0	302.8027	0.8732434	-315	
110.5735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0448	3.718442	-309.6896	0	0.05953852	0	0.998226	0	0	0	303.0448	0.8705371	-315	
110.5935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2837	3.680366	-309.7932	0	0.06395434	0	0.9979529	0	0	0	303.2837	0.8678771	-315	
110.6134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5186	3.642695	-309.8973	0	0.06839202	0	0.9976586	0	0	0	303.5186	0.8652704	-315	
110.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7483	3.60584	-309.9994	0	0.07285156	0	0.9973428	0	0	0	303.7483	0.8627318	-315	
110.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9733	3.569723	-310.0994	0	0.077333	0	0.9970054	0	0	0	303.9733	0.860253	-315	
110.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1938	3.534328	-310.1974	0	0.08636153	0	0.9962639	0	0	0	304.1938	0.8578327	-315	
110.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4055	3.50035	-310.2915	0	0.09090865	0	0.9958593	0	0	0	304.4055	0.8555168	-315	
110.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6174	3.466343	-310.3857	0	0.09547767	0	0.9954316	0	0	0	304.6174	0.8532064	-315	
110.7334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.825	3.433016	-310.4779	0	0.1000686	0	0.9949806	0	0	0	304.825	0.8509498	-315	
110.7534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0285	3.400356	-310.5684	0	0.1046814	0	0.9945059	0	0	0	305.0285	0.8487458	-315	
110.7734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.228	3.368348	-310.657	0	0.1139726	0	0.993484	0	0	0	305.228	0.8465922	-315	
110.7934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4194	3.337621	-310.7421	0	0.1186511	0	0.9929361	0	0	0	305.4194	0.8445312	-315	
110.8134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.611	3.306869	-310.8272	0	0.1233513	0	0.9923632	0	0	0	305.611	0.8424747	-315	
110.8334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7988	3.276732	-310.9107	0	0.1280734	0	0.9917647	0	0	0	305.7988	0.8404652	-315	
110.8534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9828	3.247197	-310.9925	0	0.1328173	0	0.9911406	0	0	0	305.9828	0.8385015	-315	
