#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
302.8321	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	305.6573	1.8	-304.6253	0	0.004112324	0	0.9999915	0	0	0	305.6573	1.122638	-315	
302.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4847	1.8	-304.3978	0	0.0124014	0	0.9999231	0	0	0	305.4847	1.125106	-315	
302.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.442	1.8	-304.3285	0	0.01657823	0	0.9998626	0	0	0	305.442	1.125718	-315	
302.8921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4607	1.8	-304.3355	0	0.02077663	0	0.9997842	0	0	0	305.4607	1.12545	-315	
302.9121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5418	1.8	-304.4175	0	0.02499666	0	0.9996876	0	0	0	305.5418	1.124289	-315	
302.9321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6854	1.8	-304.5746	0	0.02923832	0	0.9995725	0	0	0	305.6854	1.122238	-315	
302.9521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8912	1.8	-304.8068	0	0.03778672	0	0.9992859	0	0	0	305.8912	1.119304	-315	
302.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9654	1.8	-304.8822	0	0.04209351	0	0.9991137	0	0	0	305.9654	1.11825	-315	
302.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1022	1.8	-305.0325	0	0.04642206	0	0.998922	0	0	0	306.1022	1.116308	-315	
303.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3016	1.8	-305.2576	0	0.0507724	0	0.9987103	0	0	0	306.3016	1.113484	-315	
303.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.435	1.8	-305.4044	0	0.05514454	0	0.9984784	0	0	0	306.435	1.111601	-315	
303.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6311	1.8	-305.626	0	0.06395434	0	0.9979529	0	0	0	306.6311	1.108838	-315	
303.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6949	1.8	-305.6913	0	0.06839202	0	0.9976586	0	0	0	306.6949	1.107941	-315	
303.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8217	1.8	-305.8311	0	0.07285156	0	0.9973428	0	0	0	306.8217	1.106161	-315	
303.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0115	1.8	-306.0456	0	0.077333	0	0.9970054	0	0	0	307.0115	1.103505	-315	
303.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1349	1.8	-306.1819	0	0.08183631	0	0.9966457	0	0	0	307.1349	1.10178	-315	
303.1519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3214	1.8	-306.3929	0	0.09090865	0	0.9958593	0	0	0	307.3214	1.099182	-315	
303.1719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3751	1.8	-306.4478	0	0.09547767	0	0.9954316	0	0	0	307.3751	1.098435	-315	
303.1919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.492	1.8	-306.5772	0	0.1000686	0	0.9949806	0	0	0	307.492	1.096811	-315	
303.2119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6721	1.8	-306.781	0	0.1046814	0	0.9945059	0	0	0	307.6721	1.094316	-315	
303.2319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7858	1.8	-306.9068	0	0.1093161	0	0.9940071	0	0	0	307.7858	1.092744	-315	
303.2519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9626	1.8	-307.1071	0	0.1186511	0	0.9929361	0	0	0	307.9626	1.090304	-315	
303.2719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0064	1.8	-307.1516	0	0.1233513	0	0.9923632	0	0	0	308.0064	1.089703	-315	
303.2919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1135	1.8	-307.2704	0	0.1280734	0	0.9917647	0	0	0	308.1135	1.088229	-315	
303.3119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2841	1.8	-307.4635	0	0.1328173	0	0.9911406	0	0	0	308.2841	1.085888	-315	
303.3318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3879	1.8	-307.5787	0	0.1423704	0	0.9898135	0	0	0	308.3879	1.084465	-315	
