#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
508.3392	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-293.1873	1.8	-302.8368	0	0	0	1	0	0	0	-315	1.163816	-302.8368	
508.3592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5525	1.8	-302.8814	0	0	0	1	0	0	0	-315	1.16315	-302.8814	
508.3792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9461	1.8	-303.0204	0	0	0	1	0	0	0	-315	1.161079	-303.0204	
508.3991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.364	1.8	-303.2547	0	0	0	1	0	0	0	-315	1.157598	-303.2547	
508.4191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5801	1.8	-303.5083	0	0	0	1	0	0	0	-315	1.153846	-303.5083	
508.4391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8935	1.8	-303.7482	0	0	0	1	0	0	0	-315	1.15031	-303.7482	
508.4591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3034	1.8	-303.9704	0	0	0	1	0	0	0	-315	1.147046	-303.9704	
508.4791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6119	1.8	-304.1811	0	0	0	1	0	0	0	-315	1.143963	-304.1811	
508.4991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.018	1.8	-304.3978	0	0	0	1	0	0	0	-315	1.140801	-304.3978	
508.5191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2235	1.8	-304.5766	0	0	0	1	0	0	0	-315	1.138202	-304.5766	
508.5391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5256	1.8	-304.7712	0	0	0	1	0	0	0	-315	1.135378	-304.7712	
508.5591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9244	1.8	-304.9793	0	0	0	1	0	0	0	-315	1.13237	-304.9793	
508.579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2232	1.8	-305.166	0	0	0	1	0	0	0	-315	1.129681	-305.166	
508.599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6184	1.8	-305.369	0	0	0	1	0	0	0	-315	1.126764	-305.369	
508.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8144	1.8	-305.5265	0	0	0	1	0	0	0	-315	1.124509	-305.5265	
508.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1061	1.8	-305.7039	0	0	0	1	0	0	0	-315	1.121974	-305.7039	
