#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
357.4621	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-295.2009	1.8	333.0317	0	0.004112324	0	0.9999915	0	0	0	-295.2009	2.61369	315	
357.4821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4064	1.8	332.6739	0	0.01227221	0	0.9999247	0	0	0	-295.4064	2.610212	315	
357.5021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8083	1.8	332.3239	0	0.01631987	0	0.9998669	0	0	0	-295.8083	2.603432	315	
357.5221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1104	1.8	331.9948	0	0.02034608	0	0.9997931	0	0	0	-296.1104	2.598352	315	
357.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5097	1.8	331.6532	0	0.02435087	0	0.9997035	0	0	0	-296.5097	2.591661	315	
357.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8114	1.8	331.3413	0	0.02833431	0	0.9995986	0	0	0	-296.8114	2.586623	315	
357.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2084	1.8	331.0076	0	0.03623733	0	0.9993433	0	0	0	-297.2084	2.580014	315	
357.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4126	1.8	330.7402	0	0.04015702	0	0.9991934	0	0	0	-297.4126	2.576625	315	
357.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7102	1.8	330.4439	0	0.04405557	0	0.9990291	0	0	0	-297.7102	2.571696	315	
357.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1028	1.8	330.1238	0	0.04793305	0	0.9988506	0	0	0	-298.1028	2.565217	315	
357.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3984	1.8	329.8361	0	0.0517895	0	0.9986581	0	0	0	-298.3984	2.560353	315	
357.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7893	1.8	329.5259	0	0.05943961	0	0.9982319	0	0	0	-298.7893	2.553944	315	
357.702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9854	1.8	329.2762	0	0.06323338	0	0.9979988	0	0	0	-298.9854	2.550737	315	
