#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
324.4003	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.614	2.35917	-321.7249	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.4203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1522	2.341321	-321.8214	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.4402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5922	2.320029	-321.8995	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.4602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9339	2.29565	-321.9595	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.4802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0787	2.265858	-321.9838	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.5002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1252	2.234241	-321.9907	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.5202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0731	2.201286	-321.9806	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.5402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9225	2.167524	-321.9539	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.5602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6732	2.133549	-321.9111	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.5802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2266	2.100493	-321.8371	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6812	2.069824	-321.7483	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.6201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0372	2.042755	-321.6456	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.6401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2944	2.020955	-321.5303	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
324.6601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3542	2.015139	-321.3939	0	0	0	1	0	0	0	-296.7776	1.258726	-315	
