#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
333.7951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-283.2414	1.8	-289.5761	0	0	0	1	0	0	0	-315	1.679345	-289.5761	
333.8151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.565	1.8	-289.4355	0	0	0	1	0	0	0	-315	1.681711	-289.4355	
333.8351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9287	1.8	-289.3859	0	0	0	1	0	0	0	-315	1.682548	-289.3859	
333.8551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3317	1.8	-289.4268	0	0	0	1	0	0	0	-315	1.681858	-289.4268	
333.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.812	1.8	-289.6484	0	0	0	1	0	0	0	-315	1.678131	-289.6484	
333.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3299	1.8	-289.9605	0	0	0	1	0	0	0	-315	1.672899	-289.9605	
333.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.883	1.8	-290.364	0	0	0	1	0	0	0	-315	1.666166	-290.364	
333.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4654	1.8	-290.861	0	0	0	1	0	0	0	-315	1.657923	-290.861	
333.955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9823	1.8	-291.2794	0	0	0	1	0	0	0	-315	1.651025	-291.2794	
333.975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6182	1.8	-291.8526	0	0	0	1	0	0	0	-315	1.641635	-291.8526	
333.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1898	1.8	-292.3461	0	0	0	1	0	0	0	-315	1.633605	-292.3461	
334.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6938	1.8	-292.7628	0	0	0	1	0	0	0	-315	1.626866	-292.7628	
