#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
475.1374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0523	4.375985	-299.3825	0	0.004112324	0	0.9999915	0	0	0	309.0523	1.38972	-315	
475.1574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2116	4.010375	-301.0231	0	0.008246109	0	0.999966	0	0	0	309.2116	1.387634	-315	
475.1774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3677	3.663735	-302.5665	0	0.01657823	0	0.9998626	0	0	0	309.3677	1.385593	-315	
475.1974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5173	3.355551	-303.9154	0	0.02077663	0	0.9997842	0	0	0	309.5173	1.38364	-315	
475.2174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6635	3.067223	-305.1673	0	0.02499666	0	0.9996876	0	0	0	309.6635	1.381736	-315	
475.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.806	2.799062	-306.3222	0	0.02923832	0	0.9995725	0	0	0	309.806	1.379882	-315	
475.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9447	2.551399	-307.3802	0	0.03350167	0	0.9994387	0	0	0	309.9447	1.378081	-315	
475.2773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0794	2.324597	-308.3415	0	0.04209351	0	0.9991137	0	0	0	310.0794	1.376335	-315	
475.2973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2057	2.140296	-309.1094	0	0.04642206	0	0.998922	0	0	0	310.2057	1.374702	-315	
475.3173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3274	1.978307	-309.781	0	0.0507724	0	0.9987103	0	0	0	310.3274	1.373129	-315	
475.3373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4443	1.839189	-310.3564	0	0.05514454	0	0.9984784	0	0	0	310.4443	1.371621	-315	
475.3573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5561	1.723595	-310.8357	0	0.05953852	0	0.998226	0	0	0	310.5561	1.370181	-315	
475.3773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.638	1.784719	-311.1312	0	0.06839202	0	0.9976586	0	0	0	310.638	1.369128	-315	
475.3973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7195	1.796944	-311.2521	0	0.07285156	0	0.9973428	0	0	0	310.7195	1.36808	-315	
475.4173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8015	1.799389	-311.2779	0	0.077333	0	0.9970054	0	0	0	310.8015	1.367027	-315	
475.4373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8846	1.799878	-311.402	0	0.08183631	0	0.9966457	0	0	0	310.8846	1.365961	-315	
475.4572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9637	1.799976	-311.4256	0	0.09090865	0	0.9958593	0	0	0	310.9637	1.364947	-315	
475.4772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0476	1.799995	-311.6446	0	0.09547767	0	0.9954316	0	0	0	311.0476	1.363873	-315	
475.4972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.127	1.799999	-311.7617	0	0.1000686	0	0.9949806	0	0	0	311.127	1.362858	-315	
475.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2004	1.8	-311.7784	0	0.1046814	0	0.9945059	0	0	0	311.2004	1.36192	-315	
475.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2738	1.8	-311.7951	0	0.1093161	0	0.9940071	0	0	0	311.2738	1.360983	-315	
475.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3472	1.8	-311.8117	0	0.1186511	0	0.9929361	0	0	0	311.3472	1.360047	-315	
475.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4206	1.8	-311.8284	0	0.1233513	0	0.9923632	0	0	0	311.4206	1.359112	-315	
475.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.494	1.8	-311.8451	0	0.1280734	0	0.9917647	0	0	0	311.494	1.358177	-315	
475.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5674	1.8	-311.8617	0	0.1328173	0	0.9911406	0	0	0	311.5674	1.357244	-315	
475.6371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6407	1.8	-311.8784	0	0.137583	0	0.9904903	0	0	0	311.6407	1.356311	-315	
475.6571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7141	1.8	-311.8951	0	0.1471795	0	0.9891099	0	0	0	311.7141	1.355379	-315	
475.6771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7875	1.8	-311.9117	0	0.1520102	0	0.9883789	0	0	0	311.7875	1.354448	-315	
475.6971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8609	1.8	-311.9284	0	0.1568627	0	0.9876205	0	0	0	311.8609	1.353518	-315	
475.7171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9343	1.8	-311.945	0	0.1617367	0	0.9868339	0	0	0	311.9343	1.352589	-315	
475.7371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0077	1.8	-311.9617	0	0.1666323	0	0.9860191	0	0	0	312.0077	1.35166	-315	
