#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1638.376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2843	1.739018	-295.0006	0	0.004112324	0	0.9999915	0	0	0	318.2843	0.9588355	-315	
1638.396	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2567	1.787804	-295.1898	0	0.008246109	0	0.999966	0	0	0	318.2567	0.9591596	-315	
1638.416	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2079	1.797561	-295.4981	0	0.01657823	0	0.9998626	0	0	0	318.2079	0.9597352	-315	
1638.436	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1219	1.799512	-296.0029	0	0.02077663	0	0.9997842	0	0	0	318.1219	0.9607475	-315	
1638.456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0547	1.799903	-296.408	0	0.02499666	0	0.9996876	0	0	0	318.0547	0.9615406	-315	
1638.476	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0059	1.799981	-296.7126	0	0.02923832	0	0.9995725	0	0	0	318.0059	0.9621165	-315	
1638.496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9393	1.799996	-297.1132	0	0.03350167	0	0.9994387	0	0	0	317.9393	0.9629036	-315	
1638.516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8911	1.799999	-297.413	0	0.04209351	0	0.9991137	0	0	0	317.8911	0.9634742	-315	
1638.536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8073	1.8	-297.9048	0	0.04642206	0	0.998922	0	0	0	317.8073	0.9644657	-315	
1638.556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7421	1.8	-298.2958	0	0.0507724	0	0.9987103	0	0	0	317.7421	0.9652391	-315	
1638.576	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6952	1.8	-298.5862	0	0.05514454	0	0.9984784	0	0	0	317.6952	0.9657953	-315	
1638.596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6305	1.8	-298.9724	0	0.05953852	0	0.998226	0	0	0	317.6305	0.9665629	-315	
1638.616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5843	1.8	-299.258	0	0.06839202	0	0.9976586	0	0	0	317.5843	0.9671125	-315	
1638.636	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5023	1.8	-299.7355	0	0.07285156	0	0.9973428	0	0	0	317.5023	0.9680868	-315	
1638.656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.439	1.8	-300.1122	0	0.077333	0	0.9970054	0	0	0	317.439	0.9688409	-315	
1638.676	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3942	1.8	-300.3883	0	0.08183631	0	0.9966457	0	0	0	317.3942	0.969375	-315	
1638.696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3313	1.8	-300.7603	0	0.08636153	0	0.9962639	0	0	0	317.3313	0.9701256	-315	
1638.716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2871	1.8	-301.0316	0	0.09547767	0	0.9954316	0	0	0	317.2871	0.9706527	-315	
1638.736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2053	1.8	-301.4944	0	0.1000686	0	0.9949806	0	0	0	317.2053	0.9716303	-315	
1638.756	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.143	1.8	-301.8568	0	0.1046814	0	0.9945059	0	0	0	317.143	0.9723748	-315	
1638.776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1003	1.8	-302.1186	0	0.1093161	0	0.9940071	0	0	0	317.1003	0.9728861	-315	
1638.796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.075	1.8	-302.2794	0	0.1139726	0	0.993484	0	0	0	317.075	0.9731891	-315	
1638.816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.033	1.8	-302.5365	0	0.1233513	0	0.9923632	0	0	0	317.033	0.9736922	-315	
1638.836	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0252	1.8	-302.5917	0	0.1280734	0	0.9917647	0	0	0	317.0252	0.9737863	-315	
1638.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.001	1.8	-302.743	0	0.1328173	0	0.9911406	0	0	0	317.001	0.9740755	-315	
1638.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9606	1.8	-302.9906	0	0.137583	0	0.9904903	0	0	0	316.9606	0.9745606	-315	
1638.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.937	1.8	-303.1372	0	0.1423704	0	0.9898135	0	0	0	316.937	0.9748439	-315	
1638.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8973	1.8	-303.3801	0	0.1520102	0	0.9883789	0	0	0	316.8973	0.97532	-315	
1638.937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8912	1.8	-303.4209	0	0.1568627	0	0.9876205	0	0	0	316.8912	0.9753943	-315	
1638.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.869	1.8	-303.558	0	0.1617367	0	0.9868339	0	0	0	316.869	0.9756603	-315	
1638.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8309	1.8	-303.7914	0	0.1666323	0	0.9860191	0	0	0	316.8309	0.9761189	-315	
1638.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8094	1.8	-303.9237	0	0.1764879	0	0.9843028	0	0	0	316.8094	0.9763768	-315	
1639.017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7561	1.8	-304.2487	0	0.1814478	0	0.9834006	0	0	0	316.7561	0.977018	-315	
1639.037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7195	1.8	-304.4726	0	0.186429	0	0.9824685	0	0	0	316.7195	0.9774585	-315	
1639.057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6996	1.8	-304.5955	0	0.1914314	0	0.981506	0	0	0	316.6996	0.9776984	-315	
1639.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6638	1.8	-304.8146	0	0.1964551	0	0.9805129	0	0	0	316.6638	0.9781303	-315	
1639.097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6446	1.8	-304.9328	0	0.2065657	0	0.9784328	0	0	0	316.6446	0.9783614	-315	
1639.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5937	1.8	-305.2435	0	0.2116524	0	0.977345	0	0	0	316.5937	0.9789755	-315	
1639.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5594	1.8	-305.4532	0	0.2167601	0	0.976225	0	0	0	316.5594	0.9793892	-315	
1639.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5418	1.8	-305.5618	0	0.2218884	0	0.9750721	0	0	0	316.5418	0.9796021	-315	
