#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
493.5673	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0868	2.508504	297.0813	0	0.004112324	0	0.9999915	0	0	0	-324.0868	0.8934829	315	
493.5873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9617	2.513991	297.2448	0	0.008203046	0	0.9999664	0	0	0	-323.9617	0.8948327	315	
493.6073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8095	2.505598	297.5041	0	0.01227221	0	0.9999247	0	0	0	-323.8095	0.8964781	315	
493.6273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6318	2.487117	297.8599	0	0.02034608	0	0.9997931	0	0	0	-323.6318	0.8984049	315	
493.6472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5234	2.525038	298.0395	0	0.02435087	0	0.9997035	0	0	0	-323.5234	0.8995821	315	
493.6672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3804	2.529693	298.3082	0	0.02833431	0	0.9995986	0	0	0	-323.3804	0.9011387	315	
493.6872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2033	2.503698	298.6671	0	0.03229644	0	0.9994784	0	0	0	-323.2033	0.9030704	315	
493.7072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0616	2.506159	298.9382	0	0.03623733	0	0.9993433	0	0	0	-323.0616	0.90462	315	
493.7272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8852	2.475142	299.2984	0	0.04405557	0	0.9990291	0	0	0	-322.8852	0.906554	315	
493.7472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7797	2.502486	299.4837	0	0.04793305	0	0.9988506	0	0	0	-322.7797	0.9077129	315	
493.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6386	2.496445	299.7578	0	0.0517895	0	0.9986581	0	0	0	-322.6386	0.909265	315	
493.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.463	2.463109	300.1227	0	0.055625	0	0.9984518	0	0	0	-322.463	0.9112026	315	
493.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3224	2.452494	300.398	0	0.05943961	0	0.9982319	0	0	0	-322.3224	0.9127569	315	
493.8271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.149	2.424352	300.7666	0	0.06700637	0	0.9977526	0	0	0	-322.149	0.9146793	315	
493.8471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0427	2.422722	300.9501	0	0.07075866	0	0.9974935	0	0	0	-322.0427	0.9158593	315	
493.8671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9032	2.406687	301.2274	0	0.07449032	0	0.9972218	0	0	0	-321.9032	0.917412	315	
493.8871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7957	2.47294	301.4655	0	0.07820139	0	0.9969376	0	0	0	-321.7957	0.9186099	315	
493.9071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6569	2.447289	301.7396	0	0.0855621	0	0.9963329	0	0	0	-321.6569	0.9201605	315	
493.9271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5872	2.567762	301.9066	0	0.08921187	0	0.9960127	0	0	0	-321.5872	0.9209397	315	
493.9471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4825	2.60747	302.1272	0	0.09284133	0	0.9956809	0	0	0	-321.4825	0.9221126	315	
493.9671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3429	2.564945	302.3994	0	0.09645057	0	0.9953378	0	0	0	-321.3429	0.9236793	315	
493.9871	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2385	2.593571	302.6158	0	0.1000397	0	0.9949835	0	0	0	-321.2385	0.9248525	315	
494.007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.099	2.541561	302.8861	0	0.1071577	0	0.9942421	0	0	0	-321.099	0.9264235	315	
494.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.03	2.631134	303.0438	0	0.1106867	0	0.9938554	0	0	0	-321.03	0.9272022	315	
494.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.925	2.642649	303.2583	0	0.1141959	0	0.9934583	0	0	0	-320.925	0.9283876	315	
494.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7839	2.574375	303.5271	0	0.1176853	0	0.9930509	0	0	0	-320.7839	0.9299842	315	
494.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6788	2.576882	303.7401	0	0.121155	0	0.9926336	0	0	0	-320.6788	0.9311754	315	
494.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5374	2.498105	304.0052	0	0.1280356	0	0.9917696	0	0	0	-320.5374	0.9327815	315	
494.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4684	2.564273	304.1637	0	0.1314466	0	0.9913233	0	0	0	-320.4684	0.9335667	315	
