#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1603.742	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.7824	1.8	319.8965	0	0.008224578	0	0.9999662	0	0	0	315	1.25656	319.8965	
1603.762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.4467	1.8	319.8898	0	0.01640554	0	0.9998655	0	0	0	315	1.256637	319.8898	
1603.782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.1847	1.8	319.8185	0	0.02454258	0	0.9996988	0	0	0	315	1.257457	319.8185	
1603.802	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.9794	1.8	319.6669	0	0.04068372	0	0.9991722	0	0	0	315	1.259202	319.6669	
1603.822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.6329	1.8	319.6616	0	0.04868729	0	0.998814	0	0	0	315	1.259262	319.6616	
1603.842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.3483	1.8	319.58	0	0.05664585	0	0.9983944	0	0	0	315	1.260202	319.58	
1603.862	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.0383	1.8	319.4018	0	0.06455918	0	0.997914	0	0	0	315	1.26226	319.4018	
1603.882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.7361	1.8	319.3232	0	0.08024924	0	0.9967748	0	0	0	315	1.263168	319.3232	
1603.902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.2604	1.8	319.1393	0	0.08802558	0	0.9961182	0	0	0	315	1.265299	319.1393	
1603.922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8654	1.8	319.0116	0	0.0957559	0	0.9954049	0	0	0	315	1.26678	319.0116	
1603.942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.5452	1.8	318.9476	0	0.10344	0	0.9946358	0	0	0	315	1.267523	318.9476	
1603.962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.1328	1.8	318.8402	0	0.1110778	0	0.9938118	0	0	0	315	1.268772	318.8402	
1603.982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.8032	1.8	318.7854	0	0.1262137	0	0.9920031	0	0	0	315	1.26941	318.7854	
1604.002	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2865	1.8	318.6499	0	0.1337115	0	0.9910203	0	0	0	315	1.270989	318.6499	
1604.022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8577	1.8	318.5579	0	0.1411626	0	0.9899864	0	0	0	315	1.272063	318.5579	
1604.042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.51	1.8	318.5211	0	0.1485667	0	0.9889024	0	0	0	315	1.272493	318.5211	
1604.063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.0718	1.8	318.4372	0	0.1559238	0	0.9877691	0	0	0	315	1.273472	318.4372	
1604.083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.7055	1.8	318.4204	0	0.1704967	0	0.9853582	0	0	0	315	1.273669	318.4204	
1604.103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.1755	1.8	318.2838	0	0.1777123	0	0.9840825	0	0	0	315	1.275267	318.2838	
1604.123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.7204	1.8	318.2109	0	0.1848807	0	0.982761	0	0	0	315	1.276121	318.2109	
1604.143	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.2707	1.8	318.2376	0	0.1920018	0	0.9813946	0	0	0	315	1.275809	318.2376	
1604.163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.8016	1.8	318.166	0	0.1990756	0	0.9799842	0	0	0	315	1.276648	318.166	
1604.183	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.2653	1.8	318.1706	0	0.2130813	0	0.9770345	0	0	0	315	1.276595	318.1706	
1604.203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.8445	1.8	318.0164	0	0.2200132	0	0.9754969	0	0	0	315	1.278406	318.0164	
1604.223	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	290.3583	1.8	317.9402	0	0.2268977	0	0.9739187	0	0	0	315	1.2793	317.9402	
1604.243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.7926	1.8	317.9278	0	0.233735	0	0.9723003	0	0	0	315	1.279446	317.9278	
1604.263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.2979	1.8	317.8478	0	0.2405251	0	0.9706429	0	0	0	315	1.280388	317.8478	
1604.283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.7203	1.8	317.8273	0	0.2539636	0	0.9672138	0	0	0	315	1.28063	317.8273	
1604.303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.2917	1.8	317.6799	0	0.2606121	0	0.9654436	0	0	0	315	1.282367	317.6799	
1604.323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.7827	1.8	317.5954	0	0.2672136	0	0.9636374	0	0	0	315	1.283364	317.5954	
1604.343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.1893	1.8	317.5684	0	0.2737682	0	0.9617957	0	0	0	315	1.283684	317.5684	
1604.363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.6708	1.8	317.4783	0	0.2867365	0	0.9580095	0	0	0	315	1.284749	317.4783	
1604.383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.9866	1.8	317.5065	0	0.2931506	0	0.9560663	0	0	0	315	1.284415	317.5065	
1604.403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.38	1.8	317.4749	0	0.299518	0	0.9540907	0	0	0	315	1.284789	317.4749	
1604.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.8438	1.8	317.3752	0	0.3058388	0	0.9520833	0	0	0	315	1.285969	317.3752	
1604.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.2294	1.8	317.341	0	0.3121132	0	0.9500449	0	0	0	315	1.286375	317.341	
1604.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.6743	1.8	317.2285	0	0.3245232	0	0.9458778	0	0	0	315	1.287708	317.2285	
1604.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.984	1.8	317.2671	0	0.3306589	0	0.9437503	0	0	0	315	1.28725	317.2671	
1604.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3557	1.8	317.2294	0	0.3367487	0	0.9415945	0	0	0	315	1.287697	317.2294	
1604.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.7421	1.8	317.094	0	0.3427927	0	0.9394111	0	0	0	315	1.289305	317.094	
1604.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.104	1.8	317.0563	0	0.348791	0	0.9372005	0	0	0	315	1.289753	317.0563	
1604.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3882	1.8	316.9538	0	0.3606511	0	0.9327008	0	0	0	315	1.290973	316.9538	
1604.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8139	1.8	316.9873	0	0.3665132	0	0.9304129	0	0	0	315	1.290574	316.9873	
