#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1454.897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.7989	1.8	-309.2247	0	0	0	1	0	0	0	-315	2.39123	-309.2247	
1454.917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5066	1.8	-309.3121	0	0	0	1	0	0	0	-315	2.389933	-309.3121	
1454.937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.304	1.8	-309.4381	0	0	0	1	0	0	0	-315	2.388064	-309.4381	
1454.957	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0044	1.8	-309.5316	0	0	0	1	0	0	0	-315	2.386679	-309.5316	
1454.977	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7952	1.8	-309.662	0	0	0	1	0	0	0	-315	2.384749	-309.662	
1454.997	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3926	1.8	-309.7251	0	0	0	1	0	0	0	-315	2.383816	-309.7251	
1455.017	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0815	1.8	-309.8225	0	0	0	1	0	0	0	-315	2.382377	-309.8225	
1455.037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8521	1.8	-309.9737	0	0	0	1	0	0	0	-315	2.380145	-309.9737	
1455.057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5338	1.8	-310.0745	0	0	0	1	0	0	0	-315	2.37866	-310.0745	
1455.077	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1147	1.8	-310.1568	0	0	0	1	0	0	0	-315	2.377448	-310.1568	
1455.097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8873	1.8	-310.2756	0	0	0	1	0	0	0	-315	2.375699	-310.2756	
1455.117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5593	1.8	-310.3758	0	0	0	1	0	0	0	-315	2.374227	-310.3758	
1455.137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1305	1.8	-310.4581	0	0	0	1	0	0	0	-315	2.373018	-310.4581	
1455.157	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7976	1.8	-310.5582	0	0	0	1	0	0	0	-315	2.371549	-310.5582	
1455.177	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3639	1.8	-310.6404	0	0	0	1	0	0	0	-315	2.370344	-310.6404	
1455.197	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.122	1.8	-310.7589	0	0	0	1	0	0	0	-315	2.368607	-310.7589	
1455.217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7794	1.8	-310.8587	0	0	0	1	0	0	0	-315	2.367146	-310.8587	
1455.237	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3361	1.8	-310.9402	0	0	0	1	0	0	0	-315	2.365954	-310.9402	
1455.257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7908	1.8	-311.0125	0	0	0	1	0	0	0	-315	2.364899	-311.0125	
