#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
416.1299	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4159	5.177902	-297.8734	0	0.008246109	0	0.999966	0	0	0	305.4159	0.844569	-315	
416.1498	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6397	5.184183	-298.1452	0	0.0124014	0	0.9999231	0	0	0	305.6397	0.8421677	-315	
416.1698	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8498	5.162807	-298.4414	0	0.01657823	0	0.9998626	0	0	0	305.8498	0.8399203	-315	
416.1898	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0512	5.126669	-298.7488	0	0.02077663	0	0.9997842	0	0	0	306.0512	0.8377737	-315	
416.2098	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2485	5.084958	-299.0595	0	0.02499666	0	0.9996876	0	0	0	306.2485	0.8356768	-315	
416.2298	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4452	5.042676	-299.3704	0	0.03350167	0	0.9994387	0	0	0	306.4452	0.8335925	-315	
416.2498	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6298	4.989677	-299.6821	0	0.03778673	0	0.9992859	0	0	0	306.6298	0.8316427	-315	
416.2698	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8052	4.930911	-299.9909	0	0.04209352	0	0.9991137	0	0	0	306.8052	0.8297955	-315	
416.2898	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9711	4.868964	-300.2926	0	0.04642207	0	0.998922	0	0	0	306.9711	0.8280524	-315	
416.3098	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1317	4.807577	-300.5869	0	0.05077241	0	0.9987103	0	0	0	307.1317	0.8263692	-315	
416.3297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2891	4.747426	-300.8751	0	0.05953852	0	0.998226	0	0	0	307.2891	0.824724	-315	
416.3497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4402	4.68968	-301.1519	0	0.06395434	0	0.9979529	0	0	0	307.4402	0.8231485	-315	
416.3697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5913	4.631886	-301.4288	0	0.06839202	0	0.9976586	0	0	0	307.5913	0.8215759	-315	
416.3897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7395	4.575249	-301.7003	0	0.07285156	0	0.9973428	0	0	0	307.7395	0.8200381	-315	
416.4097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8847	4.519744	-301.9662	0	0.077333	0	0.9970054	0	0	0	307.8847	0.8185343	-315	
416.4297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.027	4.465349	-302.2269	0	0.08636153	0	0.9962639	0	0	0	308.027	0.8170639	-315	
416.4497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1636	4.41313	-302.4772	0	0.09090865	0	0.9958593	0	0	0	308.1636	0.8156552	-315	
416.4697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3004	4.360868	-302.7276	0	0.09547767	0	0.9954316	0	0	0	308.3004	0.8142486	-315	
416.4897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4344	4.30965	-302.9731	0	0.1000686	0	0.9949806	0	0	0	308.4344	0.8128727	-315	
416.5096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.5657	4.259457	-303.2136	0	0.1046814	0	0.9945059	0	0	0	308.5657	0.8115274	-315	
416.5296	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6944	4.210268	-303.4493	0	0.1139726	0	0.993484	0	0	0	308.6944	0.8102114	-315	
416.5496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8179	4.163046	-303.6756	0	0.1186511	0	0.9929361	0	0	0	308.8179	0.8089508	-315	
416.5696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9416	4.115786	-303.9021	0	0.1233513	0	0.9923632	0	0	0	308.9416	0.8076911	-315	
416.5896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0627	4.06947	-304.1241	0	0.1280734	0	0.9917647	0	0	0	309.0627	0.8064594	-315	
416.6096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1815	4.024081	-304.3416	0	0.137583	0	0.9904903	0	0	0	309.1815	0.8052546	-315	
416.6296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2954	3.980507	-304.5504	0	0.1423704	0	0.9898135	0	0	0	309.2954	0.8040999	-315	
416.6496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4095	3.936897	-304.7594	0	0.1471795	0	0.9891099	0	0	0	309.4095	0.8029461	-315	
416.6696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5214	3.894159	-304.9642	0	0.1520102	0	0.9883789	0	0	0	309.5214	0.8018175	-315	
416.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6309	3.852276	-305.1649	0	0.1568627	0	0.9876205	0	0	0	309.6309	0.8007136	-315	
416.7095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7383	3.81123	-305.3617	0	0.1666323	0	0.9860191	0	0	0	309.7383	0.7996332	-315	
416.7295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8414	3.771827	-305.5505	0	0.1715494	0	0.9851755	0	0	0	309.8414	0.7985978	-315	
416.7495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9446	3.73239	-305.7395	0	0.1764879	0	0.9843028	0	0	0	309.9446	0.7975634	-315	
416.7695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0457	3.693742	-305.9247	0	0.1814478	0	0.9834006	0	0	0	310.0457	0.796551	-315	
416.7895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1448	3.655867	-306.1062	0	0.186429	0	0.9824685	0	0	0	310.1448	0.7955604	-315	
416.8095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2419	3.61875	-306.2841	0	0.1964551	0	0.9805129	0	0	0	310.2419	0.7945912	-315	
416.8295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3351	3.583117	-306.4549	0	0.2014999	0	0.9794886	0	0	0	310.3351	0.793662	-315	
416.8495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4284	3.547455	-306.6258	0	0.2065657	0	0.9784328	0	0	0	310.4284	0.7927337	-315	
416.8694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5198	3.512506	-306.7932	0	0.2116524	0	0.977345	0	0	0	310.5198	0.7918249	-315	
416.8894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6094	3.478256	-306.9574	0	0.2167601	0	0.976225	0	0	0	310.6094	0.7909359	-315	
416.9094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6972	3.444691	-307.1182	0	0.2270375	0	0.9738861	0	0	0	310.6972	0.7900656	-315	
416.9294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7815	3.412468	-307.2726	0	0.2322071	0	0.9726664	0	0	0	310.7815	0.7892314	-315	
416.9494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8659	3.380219	-307.4272	0	0.2373972	0	0.9714127	0	0	0	310.8659	0.7883973	-315	
416.9694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9486	3.348614	-307.5786	0	0.2426076	0	0.9701245	0	0	0	310.9486	0.7875813	-315	
