#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
361.7198	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	308.8573	1.8	275.0527	0	0.008224578	0	0.9999662	0	0	0	315	1.265388	275.0527	
361.7397	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9778	1.8	275.8432	0	0.01640554	0	0.9998655	0	0	0	315	1.251548	275.8432	
361.7597	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0979	1.8	276.624	0	0.02454258	0	0.9996988	0	0	0	315	1.238058	276.624	
361.7797	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2156	1.8	277.3892	0	0.0326354	0	0.9994674	0	0	0	315	1.22501	277.3892	
361.7997	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3309	1.8	278.139	0	0.04868729	0	0.998814	0	0	0	315	1.212384	278.139	
361.8197	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4416	1.8	278.8589	0	0.05664585	0	0.9983944	0	0	0	315	1.200413	278.8589	
361.8397	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5524	1.8	279.5793	0	0.06455918	0	0.997914	0	0	0	315	1.188575	279.5793	
361.8597	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.661	1.8	280.2854	0	0.07242704	0	0.9973738	0	0	0	315	1.177112	280.2854	
361.8797	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7674	1.8	280.9773	0	0.08024924	0	0.9967748	0	0	0	315	1.166009	280.9773	
361.8997	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8717	1.8	281.6554	0	0.0957559	0	0.9954049	0	0	0	315	1.155252	281.6554	
361.9196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9718	1.8	282.3063	0	0.10344	0	0.9946358	0	0	0	315	1.145039	282.3063	
361.9396	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.072	1.8	282.9578	0	0.1110778	0	0.9938118	0	0	0	315	1.134927	282.9578	
361.9596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1702	1.8	283.5963	0	0.118669	0	0.9929339	0	0	0	315	1.125124	283.5963	
361.9796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2664	1.8	284.222	0	0.1337115	0	0.9910203	0	0	0	315	1.115616	284.222	
361.9996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3588	1.8	284.8227	0	0.1411626	0	0.9899864	0	0	0	315	1.10658	284.8227	
362.0196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4513	1.8	285.4238	0	0.1485667	0	0.9889024	0	0	0	315	1.097627	285.4238	
