#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
537.3819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2714	13.74277	325.6283	0	0.008224578	0	0.9999662	0	0	0	315	2.164854	325.6283	
537.4019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5722	13.64033	325.4921	0	0.01640554	0	0.9998655	0	0	0	315	2.166601	325.4921	
537.4219	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8304	13.45456	325.3124	0	0.02454258	0	0.9996988	0	0	0	315	2.168909	325.3124	
537.442	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0346	13.19135	325.0915	0	0.04068372	0	0.9991722	0	0	0	315	2.171751	325.0915	
537.462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3091	13.08495	324.9594	0	0.04868729	0	0.998814	0	0	0	315	2.173452	324.9594	
537.482	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5431	12.89489	324.7825	0	0.05664585	0	0.9983944	0	0	0	315	2.175735	324.7825	
537.502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7213	12.62934	324.5635	0	0.06455918	0	0.997914	0	0	0	315	2.178566	324.5635	
537.522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9432	12.43801	324.3888	0	0.07242704	0	0.9973738	0	0	0	315	2.180827	324.3888	
537.5421	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1014	12.17696	324.174	0	0.08802558	0	0.9961182	0	0	0	315	2.183614	324.174	
537.5621	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3676	12.05312	324.0442	0	0.0957559	0	0.9954049	0	0	0	315	2.185299	324.0442	
537.5821	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.573	11.85811	323.8722	0	0.10344	0	0.9946358	0	0	0	315	2.187536	323.8722	
537.6021	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6884	11.62624	323.6713	0	0.1110778	0	0.9938118	0	0	0	315	2.190154	323.6713	
537.6221	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8884	11.43257	323.5032	0	0.118669	0	0.9929339	0	0	0	315	2.192347	323.5032	
537.6422	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9891	11.24059	323.324	0	0.1337115	0	0.9910203	0	0	0	315	2.194689	323.324	
537.6622	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2872	11.04848	323.1763	0	0.1411626	0	0.9899864	0	0	0	315	2.196622	323.1763	
537.6822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4863	10.85808	323.0159	0	0.1485667	0	0.9889024	0	0	0	315	2.198724	323.0159	
537.7022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5901	10.69423	322.8557	0	0.1559238	0	0.9877691	0	0	0	315	2.200826	322.8557	
537.7222	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7916	10.5051	322.7002	0	0.1632338	0	0.9865874	0	0	0	315	2.20287	322.7002	
537.7422	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9003	10.34934	322.5484	0	0.1777123	0	0.9840825	0	0	0	315	2.204868	322.5484	
537.7623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2014	10.13057	322.3995	0	0.1848807	0	0.982761	0	0	0	315	2.20683	322.3995	
537.7823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4083	9.941635	322.2512	0	0.1920018	0	0.9813946	0	0	0	315	2.208787	322.2512	
537.8023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.525	9.791453	322.1083	0	0.1990756	0	0.9799842	0	0	0	315	2.210675	322.1083	
537.8223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7376	9.609071	321.9676	0	0.2061021	0	0.9785305	0	0	0	315	2.212536	321.9676	
537.8423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.857	9.458936	321.8288	0	0.2200132	0	0.9754969	0	0	0	315	2.214375	321.8288	
537.8624	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1739	9.275163	321.709	0	0.2268977	0	0.9739187	0	0	0	315	2.215964	321.709	
