#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
454.4288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3604	13.09912	-313.9479	0	0	0	1	0	0	0	-315	1.327417	-313.9479	
454.4488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3643	13.09677	-313.9478	0	0	0	1	0	0	0	-315	1.327417	-313.9478	
454.4688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6931	12.87319	-313.9689	0	0	0	1	0	0	0	-315	1.327157	-313.9689	
454.4888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8541	12.76401	-313.9789	0	0	0	1	0	0	0	-315	1.327033	-313.9789	
454.5088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0169	12.65299	-313.9897	0	0	0	1	0	0	0	-315	1.326901	-313.9897	
454.5287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1737	12.54695	-313.9992	0	0	0	1	0	0	0	-315	1.326783	-313.9992	
454.5487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3335	12.43805	-314.0097	0	0	0	1	0	0	0	-315	1.326654	-314.0097	
454.5687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4871	12.33419	-314.019	0	0	0	1	0	0	0	-315	1.326539	-314.019	
454.5887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6437	12.22737	-314.0293	0	0	0	1	0	0	0	-315	1.326412	-314.0293	
454.6087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.788	12.13074	-314.0372	0	0	0	1	0	0	0	-315	1.326315	-314.0372	
454.6287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9479	12.02076	-314.0486	0	0	0	1	0	0	0	-315	1.326174	-314.0486	
