#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
519.8248	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.0096	1.8	-319.9758	0	0	0	1	0	0	0	-315	1.25565	-319.9758	
519.8448	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1473	1.8	-319.9419	0	0	0	1	0	0	0	-315	1.256038	-319.9419	
519.8648	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.184	1.8	-319.8922	0	0	0	1	0	0	0	-315	1.25661	-319.8922	
519.8848	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.018	1.8	-319.8132	0	0	0	1	0	0	0	-315	1.257517	-319.8132	
519.9048	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7505	1.8	-319.7218	0	0	0	1	0	0	0	-315	1.258569	-319.7218	
519.9249	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3808	1.8	-319.6244	0	0	0	1	0	0	0	-315	1.259691	-319.6244	
519.9449	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1081	1.8	-319.5388	0	0	0	1	0	0	0	-315	1.260678	-319.5388	
519.9649	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7332	1.8	-319.4461	0	0	0	1	0	0	0	-315	1.261748	-319.4461	
519.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5502	1.8	-319.3906	0	0	0	1	0	0	0	-315	1.26239	-319.3906	
520.0049	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3672	1.8	-319.335	0	0	0	1	0	0	0	-315	1.263032	-319.335	
520.025	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9817	1.8	-319.25	0	0	0	1	0	0	0	-315	1.264016	-319.25	
520.045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4938	1.8	-319.1656	0	0	0	1	0	0	0	-315	1.264993	-319.1656	
520.065	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1035	1.8	-319.0829	0	0	0	1	0	0	0	-315	1.265952	-319.0829	
520.085	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5086	1.8	-319.0076	0	0	0	1	0	0	0	-315	1.266827	-319.0076	
520.105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0114	1.8	-318.9297	0	0	0	1	0	0	0	-315	1.267731	-318.9297	
520.1251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6117	1.8	-318.8509	0	0	0	1	0	0	0	-315	1.268648	-318.8509	
520.1451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1097	1.8	-318.7758	0	0	0	1	0	0	0	-315	1.269521	-318.7758	
520.1651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7053	1.8	-318.6999	0	0	0	1	0	0	0	-315	1.270406	-318.6999	
520.1851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0963	1.8	-318.6304	0	0	0	1	0	0	0	-315	1.271216	-318.6304	
520.2051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5848	1.8	-318.5588	0	0	0	1	0	0	0	-315	1.272052	-318.5588	
520.2252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.171	1.8	-318.4897	0	0	0	1	0	0	0	-315	1.272859	-318.4897	
520.2452	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6548	1.8	-318.4201	0	0	0	1	0	0	0	-315	1.273672	-318.4201	
520.2652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2302	1.8	-318.3847	0	0	0	1	0	0	0	-315	1.274086	-318.3847	
520.2852	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6107	1.8	-318.2891	0	0	0	1	0	0	0	-315	1.275206	-318.2891	
520.3052	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0833	1.8	-318.2261	0	0	0	1	0	0	0	-315	1.275944	-318.2261	
