#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
185.7629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3526	1.796283	-295.6908	0	0.004112324	0	0.9999915	0	0	0	319.3526	0.709779	-315	
185.7829	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2598	1.799257	-296.082	0	0.008246109	0	0.999966	0	0	0	319.2598	0.7105852	-315	
185.8029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1743	1.799852	-296.4606	0	0.0124014	0	0.9999231	0	0	0	319.1743	0.7113281	-315	
185.8229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0909	1.799971	-296.8313	0	0.02077663	0	0.9997842	0	0	0	319.0909	0.7120548	-315	
185.8429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0107	1.799994	-297.1873	0	0.02499666	0	0.9996876	0	0	0	319.0107	0.7127537	-315	
185.8629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9305	1.799999	-297.5435	0	0.02923832	0	0.9995725	0	0	0	318.9305	0.7134539	-315	
185.8829	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8519	1.8	-297.8927	0	0.03350167	0	0.9994387	0	0	0	318.8519	0.7141411	-315	
185.9029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7749	1.8	-298.2348	0	0.03778672	0	0.9992859	0	0	0	318.7749	0.7148151	-315	
185.9229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6994	1.8	-298.5701	0	0.04209351	0	0.9991137	0	0	0	318.6994	0.7154765	-315	
185.9429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6254	1.8	-298.8987	0	0.0507724	0	0.9987103	0	0	0	318.6254	0.7161252	-315	
185.9629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5544	1.8	-299.2141	0	0.05514454	0	0.9984784	0	0	0	318.5544	0.7167488	-315	
185.9829	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4833	1.8	-299.5298	0	0.05953852	0	0.998226	0	0	0	318.4833	0.7173735	-315	
186.0029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4137	1.8	-299.8393	0	0.06395434	0	0.9979529	0	0	0	318.4137	0.7179867	-315	
186.0229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3454	1.8	-300.1425	0	0.07285156	0	0.9973428	0	0	0	318.3454	0.7185879	-315	
186.0429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2798	1.8	-300.4336	0	0.077333	0	0.9970054	0	0	0	318.2798	0.7191658	-315	
186.0629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2143	1.8	-300.7249	0	0.08183631	0	0.9966457	0	0	0	318.2143	0.7197446	-315	
186.0829	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.15	1.8	-301.0104	0	0.08636153	0	0.9962639	0	0	0	318.15	0.7203128	-315	
186.1029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.087	1.8	-301.2902	0	0.09090865	0	0.9958593	0	0	0	318.087	0.7208699	-315	
186.1229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0252	1.8	-301.5644	0	0.1000686	0	0.9949806	0	0	0	318.0252	0.7214164	-315	
186.1429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.966	1.8	-301.8276	0	0.1046814	0	0.9945059	0	0	0	317.966	0.7219412	-315	
186.1629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9066	1.8	-302.091	0	0.1093161	0	0.9940071	0	0	0	317.9066	0.7224673	-315	
186.183	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8485	1.8	-302.3492	0	0.1139726	0	0.993484	0	0	0	317.8485	0.7229835	-315	
186.203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7915	1.8	-302.6022	0	0.1233513	0	0.9923632	0	0	0	317.7915	0.7234894	-315	
186.223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7368	1.8	-302.8451	0	0.1280734	0	0.9917647	0	0	0	317.7368	0.7239758	-315	
186.243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6821	1.8	-303.0882	0	0.1328173	0	0.9911406	0	0	0	317.6821	0.7244628	-315	
186.263	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6284	1.8	-303.3265	0	0.137583	0	0.9904903	0	0	0	317.6284	0.7249406	-315	
186.283	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5759	1.8	-303.5599	0	0.1423704	0	0.9898135	0	0	0	317.5759	0.7254092	-315	
186.303	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5244	1.8	-303.7887	0	0.1520102	0	0.9883789	0	0	0	317.5244	0.7258686	-315	
186.323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4749	1.8	-304.0084	0	0.1568627	0	0.9876205	0	0	0	317.4749	0.7263103	-315	
186.343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4254	1.8	-304.2282	0	0.1617367	0	0.9868339	0	0	0	317.4254	0.7267525	-315	
186.363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3769	1.8	-304.4436	0	0.1666323	0	0.9860191	0	0	0	317.3769	0.727186	-315	
186.383	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3293	1.8	-304.6547	0	0.1715494	0	0.9851755	0	0	0	317.3293	0.7276114	-315	
186.403	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2827	1.8	-304.8616	0	0.1814478	0	0.9834006	0	0	0	317.2827	0.7280285	-315	
186.423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.238	1.8	-305.0603	0	0.186429	0	0.9824685	0	0	0	317.238	0.728429	-315	
186.443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1933	1.8	-305.2591	0	0.1914314	0	0.981506	0	0	0	317.1933	0.7288302	-315	
186.463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1494	1.8	-305.4539	0	0.1964551	0	0.9805129	0	0	0	317.1494	0.7292237	-315	
186.483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1064	1.8	-305.6448	0	0.2014999	0	0.9794886	0	0	0	317.1064	0.7296098	-315	
186.503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0643	1.8	-305.8319	0	0.2116524	0	0.977345	0	0	0	317.0643	0.7299879	-315	
186.523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0239	1.8	-306.0115	0	0.2167601	0	0.976225	0	0	0	317.0239	0.7303513	-315	
186.543	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9834	1.8	-306.1913	0	0.2218884	0	0.9750721	0	0	0	316.9834	0.7307155	-315	
186.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9437	1.8	-306.3675	0	0.2270375	0	0.9738861	0	0	0	316.9437	0.7310724	-315	
186.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9048	1.8	-306.5401	0	0.2322071	0	0.9726664	0	0	0	316.9048	0.7314224	-315	
186.603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8668	1.8	-306.7093	0	0.2426076	0	0.9701245	0	0	0	316.8668	0.7317655	-315	
186.623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8302	1.8	-306.8718	0	0.2478383	0	0.9688014	0	0	0	316.8302	0.7320951	-315	
186.6431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7936	1.8	-307.0343	0	0.2530891	0	0.967443	0	0	0	316.7936	0.7324252	-315	
186.6631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7578	1.8	-307.1936	0	0.2583599	0	0.9660488	0	0	0	316.7578	0.7327489	-315	
186.6831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7226	1.8	-307.3498	0	0.2636505	0	0.9646183	0	0	0	316.7226	0.7330663	-315	
186.7031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6881	1.8	-307.5028	0	0.2742908	0	0.9616469	0	0	0	316.6881	0.7333775	-315	
186.7231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6551	1.8	-307.6497	0	0.2796402	0	0.9601049	0	0	0	316.6551	0.7336765	-315	
186.7431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6219	1.8	-307.7967	0	0.2850088	0	0.9585249	0	0	0	316.6219	0.7339761	-315	
186.7631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5895	1.8	-307.9407	0	0.2903966	0	0.9569064	0	0	0	316.5895	0.7342694	-315	
186.7831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5577	1.8	-308.0819	0	0.2958033	0	0.955249	0	0	0	316.5577	0.7345574	-315	
186.8031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5266	1.8	-308.2203	0	0.3066729	0	0.951815	0	0	0	316.5266	0.7348395	-315	
186.8231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4966	1.8	-308.3531	0	0.3121354	0	0.9500377	0	0	0	316.4966	0.7351106	-315	
186.8431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4667	1.8	-308.486	0	0.3176161	0	0.9482194	0	0	0	316.4667	0.7353818	-315	
186.8631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4374	1.8	-308.6163	0	0.3231148	0	0.9463598	0	0	0	316.4374	0.735648	-315	
186.8831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4086	1.8	-308.744	0	0.3341655	0	0.9425144	0	0	0	316.4086	0.7359086	-315	
