#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
556.4405	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7113	14.59292	303.7711	0	0.008203046	0	0.9999664	0	0	0	-325.7113	0.876178	315	
556.4605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6049	14.42802	303.9572	0	0.01227221	0	0.9999247	0	0	0	-325.6049	0.8772978	315	
556.4805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.424	14.19727	304.1678	0	0.01631987	0	0.9998669	0	0	0	-325.424	0.8792078	315	
556.5005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1596	13.91042	304.3967	0	0.02034608	0	0.9997931	0	0	0	-325.1596	0.8820075	315	
556.5206	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9742	13.67713	304.6039	0	0.02435087	0	0.9997035	0	0	0	-324.9742	0.8839782	315	
556.5406	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6931	13.4108	304.8161	0	0.03229644	0	0.9994784	0	0	0	-324.6931	0.8869753	315	
556.5606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5975	13.20904	305.0102	0	0.03623733	0	0.9993433	0	0	0	-324.5975	0.887997	315	
556.5806	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4056	12.97688	305.21	0	0.04015702	0	0.9991934	0	0	0	-324.4056	0.8900529	315	
556.6006	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2505	12.82515	305.3707	0	0.04405557	0	0.9990291	0	0	0	-324.2505	0.8917201	315	
556.6207	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0587	12.58499	305.5705	0	0.04793305	0	0.9988506	0	0	0	-324.0587	0.893786	315	
556.6407	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9036	12.42534	305.7315	0	0.055625	0	0.9984518	0	0	0	-323.9036	0.8954605	315	
556.6607	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.675	12.0888	305.9705	0	0.05943961	0	0.9982319	0	0	0	-323.675	0.8979352	315	
