#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
410.7728	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.3288	1.8	307.3496	0	0.008224578	0	0.9999662	0	0	0	315	2.419316	307.3496	
410.7928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.0337	1.8	307.3958	0	0.02454258	0	0.9996988	0	0	0	315	2.418618	307.3958	
410.8128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.8489	1.8	307.6044	0	0.0326354	0	0.9994674	0	0	0	315	2.415472	307.6044	
410.8328	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.5966	1.8	307.7367	0	0.04068372	0	0.9991722	0	0	0	315	2.413478	307.7367	
410.8528	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.3452	1.8	307.9683	0	0.04868729	0	0.998814	0	0	0	315	2.409995	307.9683	
410.8727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.0746	1.8	308.1009	0	0.05664585	0	0.9983944	0	0	0	315	2.408005	308.1009	
410.8927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.7121	1.8	308.277	0	0.07242704	0	0.9973738	0	0	0	315	2.405364	308.277	
410.9127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.5155	1.8	308.3486	0	0.08024924	0	0.9967748	0	0	0	315	2.404292	308.3486	
410.9327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.2285	1.8	308.4674	0	0.08802558	0	0.9961182	0	0	0	315	2.402515	308.4674	
410.9527	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8439	1.8	308.6158	0	0.0957559	0	0.9954049	0	0	0	315	2.400298	308.6158	
410.9727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.5487	1.8	308.724	0	0.10344	0	0.9946358	0	0	0	315	2.398682	308.724	
410.9927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.1556	1.8	308.8613	0	0.118669	0	0.9929339	0	0	0	315	2.396635	308.8613	
411.0127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.9377	1.8	308.911	0	0.1262137	0	0.9920031	0	0	0	315	2.395894	308.911	
411.0327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.6261	1.8	309.0013	0	0.1337115	0	0.9910203	0	0	0	315	2.39455	309.0013	
411.0526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.2183	1.8	309.1256	0	0.1411626	0	0.9899864	0	0	0	315	2.392703	309.1256	
411.0726	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.8536	1.8	309.1607	0	0.1485667	0	0.9889024	0	0	0	315	2.392181	309.1607	
411.0926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.4326	1.8	309.2794	0	0.1632338	0	0.9865874	0	0	0	315	2.390418	309.2794	
411.1126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.8329	1.8	309.2992	0	0.1704967	0	0.9853582	0	0	0	315	2.390125	309.2992	
411.1326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.3174	1.8	309.3686	0	0.1777123	0	0.9840825	0	0	0	315	2.389094	309.3686	
411.1526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.8844	1.8	309.4905	0	0.1848807	0	0.982761	0	0	0	315	2.387287	309.4905	
411.1726	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	288.3587	1.8	309.5692	0	0.1990756	0	0.9799842	0	0	0	315	2.386123	309.5692	
411.1926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.0063	1.8	309.7378	0	0.2061021	0	0.9785305	0	0	0	315	2.383629	309.7378	
411.2126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.562	1.8	309.8615	0	0.2130813	0	0.9770345	0	0	0	315	2.381802	309.8615	
411.2325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.024	1.8	309.944	0	0.2200132	0	0.9754969	0	0	0	315	2.380584	309.944	
411.2525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.5733	1.8	310.0703	0	0.2268977	0	0.9739187	0	0	0	315	2.378721	310.0703	
411.2725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.0292	1.8	310.1547	0	0.2405251	0	0.9706429	0	0	0	315	2.377478	310.1547	
411.2925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.657	1.8	310.3321	0	0.2472679	0	0.9689472	0	0	0	315	2.374869	310.3321	
411.3125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.1937	1.8	310.4626	0	0.2539636	0	0.9672138	0	0	0	315	2.372952	310.4626	
411.3325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.6384	1.8	310.5484	0	0.2606121	0	0.9654436	0	0	0	315	2.371693	310.5484	
