#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
717.918	COLLISION_ENTER	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	398.5	1.8	310.9162	0	0	0	1	0	0	0	315	1.050534	310.9162	
717.938	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	310.9162	0	0.008224578	0	0.9999662	0	0	0	315	1.050534	310.9162	
717.9581	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.83	1.8	310.9979	0	0.01640554	0	0.9998655	0	0	0	315	1.04946	310.9979	
717.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3932	1.8	311.0682	0	0.0326354	0	0.9994674	0	0	0	315	1.048537	311.0682	
717.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.0138	1.8	311.1357	0	0.04068372	0	0.9991722	0	0	0	315	1.047651	311.1357	
718.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.6333	1.8	311.2032	0	0.04868729	0	0.998814	0	0	0	315	1.046766	311.2032	
718.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.2804	1.8	311.2693	0	0.05664585	0	0.9983944	0	0	0	315	1.0459	311.2693	
718.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.9545	1.8	311.3342	0	0.07242704	0	0.9973738	0	0	0	315	1.045052	311.3342	
718.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.6817	1.8	311.3964	0	0.08024924	0	0.9967748	0	0	0	315	1.044238	311.3964	
718.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.4078	1.8	311.4587	0	0.08802558	0	0.9961182	0	0	0	315	1.043424	311.4587	
718.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.1595	1.8	311.5198	0	0.0957559	0	0.9954049	0	0	0	315	1.042627	311.5198	
718.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.936	1.8	311.5797	0	0.10344	0	0.9946358	0	0	0	315	1.041848	311.5797	
718.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.7371	1.8	311.6383	0	0.118669	0	0.9929339	0	0	0	315	1.041084	311.6383	
718.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.5861	1.8	311.6946	0	0.1262137	0	0.9920031	0	0	0	315	1.040352	311.6946	
718.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.4341	1.8	311.7509	0	0.1337115	0	0.9910203	0	0	0	315	1.03962	311.7509	
718.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.3052	1.8	311.8061	0	0.1411626	0	0.9899864	0	0	0	315	1.038903	311.8061	
718.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.1989	1.8	311.8602	0	0.1485667	0	0.9889024	0	0	0	315	1.0382	311.8602	
718.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.1146	1.8	311.9133	0	0.1632338	0	0.9865874	0	0	0	315	1.037513	311.9133	
718.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	377.0738	1.8	311.9642	0	0.1704967	0	0.9853582	0	0	0	315	1.036853	311.9642	
718.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.0321	1.8	312.0151	0	0.1777123	0	0.9840825	0	0	0	315	1.036194	312.0151	
718.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.0112	1.8	312.065	0	0.1848807	0	0.982761	0	0	0	315	1.035548	312.065	
718.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.0107	1.8	312.114	0	0.1920018	0	0.9813946	0	0	0	315	1.034916	312.114	
718.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.0303	1.8	312.1619	0	0.2061021	0	0.9785305	0	0	0	315	1.034297	312.1619	
