#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
141.1933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	308.054	1.8	275.6412	0	0.008224578	0	0.9999662	0	0	0	315	1.255067	275.6412	
141.2133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1379	1.8	276.3857	0	0.01640554	0	0.9998655	0	0	0	315	1.242155	276.3857	
141.2334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2526	1.8	277.1441	0	0.0326354	0	0.9994674	0	0	0	315	1.22917	277.1441	
141.2534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3707	1.8	277.8975	0	0.04068372	0	0.9991722	0	0	0	315	1.216434	277.8975	
141.2734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4952	1.8	278.6431	0	0.04868729	0	0.998814	0	0	0	315	1.203986	278.6431	
141.2934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6243	1.8	279.3698	0	0.05664585	0	0.9983944	0	0	0	315	1.192003	279.3698	
141.3134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7514	1.8	280.08	0	0.06455918	0	0.997914	0	0	0	315	1.180432	280.08	
141.3334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.876	1.8	280.7761	0	0.08024924	0	0.9967748	0	0	0	315	1.169225	280.7761	
141.3534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9955	1.8	281.4443	0	0.08802558	0	0.9961182	0	0	0	315	1.158588	281.4443	
141.3734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1152	1.8	282.113	0	0.0957559	0	0.9954049	0	0	0	315	1.14806	282.113	
141.3934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2325	1.8	282.7684	0	0.10344	0	0.9946358	0	0	0	315	1.137856	282.7684	
141.4134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3474	1.8	283.4107	0	0.1110778	0	0.9938118	0	0	0	315	1.127963	283.4107	
141.4334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4601	1.8	284.0401	0	0.1262137	0	0.9920031	0	0	0	315	1.118369	284.0401	
