#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
913.1885	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.3067	1.8	310.6482	0	0.008224578	0	0.9999662	0	0	0	315	2.370229	310.6482	
913.2086	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.3364	1.8	310.5939	0	0.01640554	0	0.9998655	0	0	0	315	2.371025	310.5939	
913.2286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.2747	1.8	310.5855	0	0.02454258	0	0.9996988	0	0	0	315	2.371149	310.5855	
913.2486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.1203	1.8	310.6198	0	0.04068372	0	0.9991722	0	0	0	315	2.370645	310.6198	
913.2686	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.7765	1.8	310.7302	0	0.04868729	0	0.998814	0	0	0	315	2.369028	310.7302	
913.2886	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.5191	1.8	310.7944	0	0.05664585	0	0.9983944	0	0	0	315	2.368088	310.7944	
913.3087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.1657	1.8	310.8934	0	0.06455918	0	0.997914	0	0	0	315	2.366639	310.8934	
913.3287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8972	1.8	310.9433	0	0.07242704	0	0.9973738	0	0	0	315	2.36591	310.9433	
913.3487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.5351	1.8	311.0339	0	0.08802558	0	0.9961182	0	0	0	315	2.364586	311.0339	
913.3687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.3103	1.8	310.9841	0	0.0957559	0	0.9954049	0	0	0	315	2.365314	310.9841	
913.3887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.0096	1.8	311.002	0	0.10344	0	0.9946358	0	0	0	315	2.365053	311.002	
913.4088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.6276	1.8	311.0811	0	0.1110778	0	0.9938118	0	0	0	315	2.363896	311.0811	
913.4288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.1436	1.8	311.1527	0	0.118669	0	0.9929339	0	0	0	315	2.362851	311.1527	
913.4488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.757	1.8	311.2306	0	0.1337115	0	0.9910203	0	0	0	315	2.361716	311.2306	
