#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
674.2554	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	304.1273	1.8	322.2788	0	0	0	1	17.13991	8.708168	-2.903035	290.631	1.8	330	
674.2755	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9395	1.8	322.3809	0	0	0	1	17.15104	8.657494	-2.839687	290.631	1.8	330	
674.2955	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9272	1.8	322.3794	0	0	0	1	17.20245	8.666656	-2.816682	290.631	1.8	330	
674.3155	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9977	1.8	322.3264	0	0	0	1	17.16669	8.636726	-2.766412	290.631	1.8	330	
674.3355	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1511	1.8	322.2216	0	0	0	1	17.15308	8.596153	-2.765501	290.631	1.8	330	
674.3555	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3873	1.8	322.0653	0	0	0	1	17.09789	8.483109	-2.762789	290.631	1.8	330	
674.3755	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5368	1.8	321.9635	0	0	0	1	17.08947	8.398422	-2.787793	290.631	1.8	330	
674.3956	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8517	1.8	321.7581	0	0	0	1	17.06939	8.357437	-2.812906	290.631	1.8	330	
674.4156	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.08	1.8	321.6071	0	0	0	1	17.05106	8.336464	-2.844435	290.631	1.8	330	
674.4356	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2216	1.8	321.5108	0	0	0	1	16.99637	8.277534	-2.845185	290.631	1.8	330	
674.4556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4459	1.8	321.3626	0	0	0	1	16.93574	8.15107	-2.924433	290.631	1.8	330	
674.4756	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4973	1.8	321.3241	0	0	0	1	16.8901	8.081017	-2.93697	290.631	1.8	330	
674.4957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6312	1.8	321.2334	0	0	0	1	16.91921	8.050278	-2.974931	290.631	1.8	330	
674.5157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8475	1.8	321.0905	0	0	0	1	16.87643	7.980019	-2.983478	290.631	1.8	330	
674.5357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9774	1.8	321.0026	0	0	0	1	16.90597	7.981834	-3.01145	290.631	1.8	330	
674.5557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1897	1.8	320.8623	0	0	0	1	16.9316	7.915123	-3.064135	290.631	1.8	330	
674.5757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2295	1.8	320.8324	0	0	0	1	16.99046	7.9216	-3.062706	290.631	1.8	330	
674.5958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3516	1.8	320.75	0	0	0	1	17.05148	7.8881	-3.072254	290.631	1.8	330	
674.6158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5559	1.8	320.615	0	0	0	1	17.09044	7.857933	-3.101883	290.631	1.8	330	
674.6358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.674	1.8	320.5353	0	0	0	1	17.11069	7.824135	-3.105987	290.631	1.8	330	
674.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8743	1.8	320.403	0	0	0	1	17.16428	7.714661	-3.124337	290.631	1.8	330	
674.6758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9025	1.8	320.3816	0	0	0	1	17.17394	7.704369	-3.121544	290.631	1.8	330	
674.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0127	1.8	320.3073	0	0	0	1	17.13008	7.632996	-3.105187	290.631	1.8	330	
674.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.205	1.8	320.1802	0	0	0	1	17.05944	7.53054	-3.062694	290.631	1.8	330	
674.7359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3112	1.8	320.1087	0	0	0	1	17.06387	7.546318	-3.040993	290.631	1.8	330	
674.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4995	1.8	319.9843	0	0	0	1	17.11171	7.529167	-2.98117	290.631	1.8	330	
