#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
581.3648	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2117	1.788576	297.8091	0	0.008224578	0	0.9999662	14.84827	3.486176	-4.596947	-315	2.582101	297.0829	
581.3848	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-324.0534	1.797715	298.2386	0	0.01640554	0	0.9998655	14.90146	3.524872	-4.628109	-315	10	315	
581.4048	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8743	1.799543	298.5723	0	0.02454258	0	0.9996988	14.84258	3.458916	-4.595145	-315	10	315	
581.4249	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7288	1.799909	298.8104	0	0.04068372	0	0.9991722	14.94314	3.472923	-4.619176	-315	10	315	
581.4449	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5212	1.799982	299.2337	0	0.04868729	0	0.998814	14.98866	3.454437	-4.650455	-315	10	315	
581.4649	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3472	1.799996	299.5604	0	0.05664585	0	0.9983944	14.95901	3.370995	-4.600217	-315	10	315	
581.4849	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2109	1.799999	299.7919	0	0.06455918	0	0.997914	14.95513	3.327812	-4.590494	-315	10	315	
581.5049	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0399	1.8	300.1147	0	0.07242704	0	0.9973738	14.99438	3.285324	-4.548368	-315	10	315	
581.525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9079	1.8	300.3428	0	0.08802558	0	0.9961182	15.05911	3.161049	-4.468544	-315	10	315	
581.545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7033	1.8	300.7521	0	0.0957559	0	0.9954049	15.09415	3.11824	-4.451874	-315	10	315	
581.565	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5375	1.8	301.0667	0	0.10344	0	0.9946358	15.08972	2.97094	-4.403823	-315	10	315	
581.585	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4116	1.8	301.2869	0	0.1110778	0	0.9938118	15.16059	2.920753	-4.360456	-315	10	315	
581.605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2486	1.8	301.5975	0	0.118669	0	0.9929339	15.09561	2.812248	-4.324865	-315	10	315	
581.6251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1258	1.8	301.8139	0	0.1337115	0	0.9910203	15.05117	2.643066	-4.245013	-315	10	315	
581.6451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9282	1.8	302.2105	0	0.1411626	0	0.9899864	15.0827	2.558983	-4.189721	-315	10	315	
581.6651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7703	1.8	302.5129	0	0.1485667	0	0.9889024	15.05397	2.468613	-4.144097	-315	10	315	
581.6851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6529	1.8	302.7212	0	0.1559238	0	0.9877691	15.07797	2.443779	-4.111087	-315	10	315	
581.7051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4979	1.8	303.0195	0	0.1632338	0	0.9865874	15.08887	2.365013	-4.060115	-315	10	315	
581.7252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3833	1.8	303.2238	0	0.1777123	0	0.9840825	15.11065	2.280281	-4.009473	-315	10	315	
581.7452	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1937	1.8	303.6084	0	0.1848807	0	0.982761	15.13562	2.248558	-3.959692	-315	10	315	
581.7652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0439	1.8	303.8985	0	0.1920018	0	0.9813946	15.11112	2.151505	-3.915098	-315	10	315	
581.7852	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9344	1.8	304.0945	0	0.1990756	0	0.9799842	15.10689	2.144989	-3.880898	-315	10	315	
581.8052	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7877	1.8	304.3809	0	0.2061021	0	0.9785305	15.04519	2.065804	-3.81454	-315	10	315	
581.8253	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6808	1.8	304.5728	0	0.2200132	0	0.9754969	15.07363	2.043709	-3.752231	-315	10	315	
581.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5011	1.8	304.9459	0	0.2268977	0	0.9739187	15.14895	2.07296	-3.737417	-315	10	315	
581.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3601	1.8	305.2242	0	0.233735	0	0.9723003	15.1826	2.040245	-3.697965	-315	10	315	
581.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2581	1.8	305.4078	0	0.2405251	0	0.9706429	15.22993	2.03434	-3.673914	-315	10	315	
581.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1215	1.8	305.6827	0	0.2472679	0	0.9689472	15.29784	2.051346	-3.594168	-315	10	315	
581.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0221	1.8	305.8622	0	0.2606121	0	0.9654436	15.3942	2.024971	-3.569976	-315	10	315	
581.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8656	1.8	306.2285	0	0.2672136	0	0.9636374	15.39037	1.958084	-3.536106	-315	10	315	
581.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7398	1.8	306.497	0	0.2737682	0	0.9617957	15.40887	1.871689	-3.482757	-315	10	315	
581.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6452	1.8	306.668	0	0.2802758	0	0.9599196	15.4557	1.87162	-3.450601	-315	10	315	
582.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.588	1.8	306.7439	0	0.2931506	0	0.9560663	15.46182	1.833397	-3.421598	-315	10	315	
582.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4607	1.8	307.0019	0	0.299518	0	0.9540907	15.44396	1.792458	-3.373447	-315	10	315	
582.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3708	1.8	307.1646	0	0.3058388	0	0.9520833	15.54069	1.881584	-3.363768	-315	10	315	
582.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.321	1.8	307.2332	0	0.3121132	0	0.9500449	15.63093	1.95446	-3.329084	-315	10	315	
582.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2335	1.8	307.3918	0	0.3183413	0	0.9479762	15.72435	2.019218	-3.331154	-315	10	315	
582.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1879	1.8	307.4571	0	0.3306589	0	0.9437503	15.90844	2.129898	-3.313903	-315	10	315	
582.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.063	1.8	307.7007	0	0.3367487	0	0.9415945	15.94337	2.074333	-3.296643	-315	10	315	
582.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9801	1.8	307.8509	0	0.3427927	0	0.9394111	16.02786	2.121796	-3.291701	-315	10	315	
582.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9403	1.8	307.9083	0	0.348791	0	0.9372005	16.02407	2.087616	-3.273453	-315	10	315	
582.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8597	1.8	308.0544	0	0.3547438	0	0.9349636	16.05434	2.088142	-3.256605	-315	10	315	
582.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8232	1.8	308.108	0	0.3665132	0	0.9304129	16.02179	2.074753	-3.226046	-315	10	315	
582.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7032	1.8	308.3381	0	0.3723302	0	0.9281003	15.9678	2.037903	-3.205231	-315	10	315	
582.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6272	1.8	308.4758	0	0.3781023	0	0.9257638	15.99821	2.115807	-3.216705	-315	10	315	
582.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5959	1.8	308.5213	0	0.3838296	0	0.923404	15.99864	2.189644	-3.184901	-315	10	315	
582.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5223	1.8	308.6548	0	0.3895122	0	0.9210213	16.00532	2.268089	-3.173215	-315	10	315	
582.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.494	1.8	308.6965	0	0.4007445	0	0.9161898	16.02327	2.34008	-3.201116	-315	10	315	
582.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3795	1.8	308.9134	0	0.4062945	0	0.9137422	16.0281	2.33934	-3.215085	-315	10	315	
582.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3104	1.8	309.0384	0	0.4118006	0	0.9112741	16.05384	2.369759	-3.239361	-315	10	315	
582.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2872	1.8	309.0719	0	0.4172629	0	0.9087859	16.06085	2.427589	-3.238679	-315	10	315	
582.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2204	1.8	309.1928	0	0.4226817	0	0.9062783	16.12504	2.522095	-3.254761	-315	10	315	
582.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1999	1.8	309.2224	0	0.4333896	0	0.9012067	16.11016	2.642883	-3.218992	-315	10	315	
582.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0913	1.8	309.4261	0	0.4333896	0	0.9012067	16.11016	2.642883	-3.218992	-315	10	315	
582.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9828	1.8	309.6299	0	0.4386791	0	0.8986438	16.14741	2.764252	-3.171463	-315	10	315	
582.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9207	1.8	309.7424	0	0.44913	0	0.8934665	16.35691	3.043701	-3.136141	-315	10	315	
582.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9472	1.8	309.681	0	0.4542918	0	0.8908529	16.43921	3.124702	-3.124182	-315	10	315	
582.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9297	1.8	309.7067	0	0.4644894	0	0.8855787	16.94729	3.464806	-3.023921	-315	10	315	
582.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8232	1.8	309.9062	0	0.4695255	0	0.8829189	17.2145	3.555786	-2.985398	-315	10	315	
582.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7635	1.8	310.0146	0	0.4745202	0	0.8802446	17.56223	3.74807	-2.929762	-315	10	315	
582.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7508	1.8	310.032	0	0.4794737	0	0.8775563	17.8933	3.878166	-2.858527	-315	10	315	
582.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6934	1.8	310.1362	0	0.484386	0	0.8748544	18.30095	4.061501	-2.800496	-315	10	315	
582.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6833	1.8	310.1496	0	0.4940885	0	0.8694116	19.10986	4.42968	-2.667436	-315	10	315	
582.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.583	1.8	310.3361	0	0.498879	0	0.8666717	19.52164	4.59317	-2.577878	-315	10	315	
