#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
60.14119	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-244.4927	1.8	-275.6593	0	0	0	1	8.861248	16.17036	-3.72522	-240.303	1.8	-260.7295	
60.16119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-244.4794	1.8	-275.3488	0	0	0	1	8.764341	16.10741	-3.699338	-240.303	1.8	-260.7295	
60.18119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-244.5602	1.8	-275.1141	0	0	0	1	8.696712	16.05256	-3.737942	-240.303	1.8	-260.7295	
60.20119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-244.8259	1.8	-275.0281	0	0	0	1	8.71792	16.0675	-3.746209	-240.303	1.8	-260.7295	
60.22119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.1839	1.8	-275.016	0	0	0	1	8.743855	16.03843	-3.693897	-240.303	1.8	-260.7295	
60.24119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.634	1.8	-275.0774	0	0	0	1	8.824038	16.09338	-3.677898	-240.303	1.8	-260.7295	
60.26119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.1762	1.8	-275.2125	0	0	0	1	8.830181	16.03953	-3.625553	-240.303	1.8	-260.7295	
60.28119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.8101	1.8	-275.4212	0	0	0	1	8.84523	16.07869	-3.632081	-240.303	1.8	-260.7295	
60.30119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.6272	1.8	-275.7779	0	0	0	1	8.878546	16.19818	-3.711263	-240.303	1.8	-260.7295	
60.32119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.5355	1.8	-276.2088	0	0	0	1	8.782904	16.14509	-3.673058	-240.303	1.8	-260.7295	
60.34119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.5345	1.8	-276.7147	0	0	0	1	8.824961	16.21262	-3.727796	-240.303	1.8	-260.7295	
60.36119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.6234	1.8	-277.2965	0	0	0	1	8.824961	16.21262	-3.727796	-240.303	1.8	-260.7295	
60.38119	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-251.8009	1.8	-277.9557	0	0	0	1	8.985304	16.35296	-3.784762	-240.303	1.8	-260.7295	
60.40119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.1425	1.8	-278.7712	0	0	0	1	9.026857	16.40073	-3.809629	-240.303	1.8	-260.7295	
60.42119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.467	1.8	-279.5724	0	0	0	1	9.050932	16.44733	-3.852781	-240.303	1.8	-260.7295	
60.44119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.7739	1.8	-280.3597	0	0	0	1	9.101978	16.48583	-3.937793	-240.303	1.8	-260.7295	
60.46119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.0629	1.8	-281.1335	0	0	0	1	9.094484	16.38065	-3.952421	-240.303	1.8	-260.7295	
60.48119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.3338	1.8	-281.8942	0	0	0	1	9.03286	16.27841	-3.920462	-240.303	1.8	-260.7295	
60.50119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.5681	1.8	-282.6291	0	0	0	1	9.092361	16.30195	-3.919442	-240.303	1.8	-260.7295	
60.52119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.7838	1.8	-283.3514	0	0	0	1	9.034716	16.273	-3.834491	-240.303	1.8	-260.7295	
60.54119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.981	1.8	-284.0612	0	0	0	1	9.056807	16.29521	-3.845086	-240.303	1.8	-260.7295	
60.5612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.1595	1.8	-284.7587	0	0	0	1	9.038017	16.23841	-3.794999	-240.303	1.8	-260.7295	
60.5812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.3191	1.8	-285.444	0	0	0	1	9.083042	16.28632	-3.754556	-240.303	1.8	-260.7295	
60.6012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.441	1.8	-286.1053	0	0	0	1	9.136892	16.29269	-3.781974	-240.303	1.8	-260.7295	
60.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.544	1.8	-286.7545	0	0	0	1	9.126657	16.24566	-3.750493	-240.303	1.8	-260.7295	
60.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.628	1.8	-287.3918	0	0	0	1	9.173555	16.29714	-3.766499	-240.303	1.8	-260.7295	
60.6612	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-268.6929	1.8	-288.0174	0	0	0	1	9.160746	16.16203	-3.782416	-240.303	1.8	-260.7295	
60.6812	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-269.7197	1.8	-288.6195	0	0	0	1	9.222689	16.19839	-3.804469	-240.303	1.8	-260.7295	
60.7012	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-270.7274	1.8	-289.2099	0	0	0	1	9.129816	16.08137	-3.734195	-240.303	1.8	-260.7295	
60.7212	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-271.7159	1.8	-289.7886	0	0	0	1	9.030903	16.08155	-3.640837	-240.303	1.8	-260.7295	
60.7412	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-272.6853	1.8	-290.3558	0	0	0	1	9.0284	16.01292	-3.64173	-240.303	1.8	-260.7295	
60.7612	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-273.6355	1.8	-290.9114	0	0	0	1	8.989283	15.9205	-3.542751	-240.303	1.8	-260.7295	
60.7812	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-274.5472	1.8	-291.444	0	0	0	1	9.093847	15.95104	-3.4993	-240.303	1.8	-260.7295	
60.8012	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-275.4397	1.8	-291.9651	0	0	0	1	9.096289	15.86742	-3.484241	-240.303	1.8	-260.7295	
60.8212	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-276.313	1.8	-292.4748	0	0	0	1	9.15588	15.85367	-3.480661	-240.303	1.8	-260.7295	
60.8412	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-277.167	1.8	-292.9731	0	0	0	1	9.142393	15.76944	-3.443784	-240.303	1.8	-260.7295	
60.8612	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-278.0017	1.8	-293.4599	0	0	0	1	9.131954	15.55483	-3.45843	-240.303	1.8	-260.7295	
60.8812	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-278.7979	1.8	-293.9239	0	0	0	1	9.173288	15.55173	-3.482684	-240.303	1.8	-260.7295	
60.9012	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-279.5747	1.8	-294.3766	0	0	0	1	9.065447	15.42992	-3.422915	-240.303	1.8	-260.7295	
60.9212	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-280.3322	1.8	-294.818	0	0	0	1	9.12324	15.4071	-3.446257	-240.303	1.8	-260.7295	
60.9412	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-281.0705	1.8	-295.248	0	0	0	1	9.025621	15.29385	-3.379687	-240.303	1.8	-260.7295	
60.9612	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-281.7893	1.8	-295.6666	0	0	0	1	8.948883	15.02084	-3.371516	-240.303	1.8	-260.7295	
60.9812	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-282.4695	1.8	-296.0627	0	0	0	1	8.95318	14.9705	-3.373216	-240.303	1.8	-260.7295	
61.00121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.1304	1.8	-296.4474	0	0	0	1	8.966026	14.86537	-3.344366	-240.303	1.8	-260.7295	
61.02121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.7719	1.8	-296.8209	0	0	0	1	9.056007	14.68484	-3.377789	-240.303	1.8	-260.7295	
61.04121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.3944	1.8	-297.1833	0	0	0	1	9.020699	14.52805	-3.343193	-240.303	1.8	-260.7295	
61.06121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.0045	1.8	-297.5384	0	0	0	1	9.018967	14.29443	-3.283014	-240.303	1.8	-260.7295	
61.08121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.5901	1.8	-297.8793	0	0	0	1	9.042904	14.2336	-3.293265	-240.303	1.8	-260.7295	
61.10121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-286.1762	1.8	-298.2205	0	0	0	1	8.938028	14.08569	-3.213564	-240.303	1.8	-260.7295	
61.12121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-286.7506	1.8	-298.5549	0	0	0	1	8.980753	13.97834	-3.207924	-240.303	1.8	-260.7295	
61.14121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-287.3136	1.8	-298.8826	0	0	0	1	8.890543	13.79705	-3.136551	-240.303	1.8	-260.7295	
61.16121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-287.8652	1.8	-299.2037	0	0	0	1	8.893591	13.72343	-3.12	-240.303	1.8	-260.7295	
61.18121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-288.3948	1.8	-299.512	0	0	0	1	8.863842	13.66788	-3.11449	-240.303	1.8	-260.7295	
61.20121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-288.9249	1.8	-299.8206	0	0	0	1	8.880953	13.65789	-3.094669	-240.303	1.8	-260.7295	
61.22121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-289.4443	1.8	-300.123	0	0	0	1	8.876205	13.64041	-3.112016	-240.303	1.8	-260.7295	
61.24121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-289.9533	1.8	-300.4193	0	0	0	1	8.919788	13.5607	-3.171125	-240.303	1.8	-260.7295	
61.26121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-290.442	1.8	-300.7038	0	0	0	1	8.820511	13.43879	-3.179535	-240.303	1.8	-260.7295	
61.28121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-290.9311	1.8	-300.9885	0	0	0	1	8.85631	13.45729	-3.263546	-240.303	1.8	-260.7295	
61.30121	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-291.4104	1.8	-301.2675	0	0	0	1	8.736443	13.33906	-3.257335	-240.303	1.8	-260.7295	
61.32121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8801	1.8	-301.541	0	0	0	1	8.743664	13.31218	-3.320043	-240.303	1.8	-260.7295	
61.34121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.3405	1.8	-301.8089	0	0	0	1	8.688688	13.13375	-3.405494	-240.303	1.8	-260.7295	
