#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
556.3204	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.4716	1.8	-313.9651	0	0	0	1	21.18679	7.661758	1.714091	-315	2.32234	-313.9651	
556.3404	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.3038	1.8	-313.9748	0	0	0	1	21.14977	7.558662	1.696028	-315	2.322203	-313.9748	
556.3604	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0345	1.8	-313.9981	0	0	0	1	21.14977	7.558662	1.696028	-315	2.321872	-313.9981	
556.3804	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8564	1.8	-313.9858	0	0	0	1	21.09607	7.478195	1.673964	-315	2.322047	-313.9858	
556.4005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5808	1.8	-314.0047	0	0	0	1	21.12668	7.452896	1.682764	-315	2.321778	-314.0047	
556.4205	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.203	1.8	-314.0297	0	0	0	1	21.16709	7.451538	1.683895	-315	2.321423	-314.0297	
556.4405	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0198	1.8	-314.0396	0	0	0	1	21.2193	7.495415	1.704481	-315	2.321282	-314.0396	
556.4605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.7345	1.8	-314.0562	0	0	0	1	21.23017	7.487556	1.729277	-315	2.321046	-314.0562	
556.4805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3468	1.8	-314.0773	0	0	0	1	21.25363	7.472832	1.73963	-315	2.320746	-314.0773	
556.5005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0566	1.8	-314.0919	0	0	0	1	21.29964	7.398872	1.760514	-315	2.32054	-314.0919	
556.5206	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5618	1.8	-314.1164	0	0	0	1	21.37926	7.463654	1.73161	-315	2.320191	-314.1164	
556.5406	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1645	1.8	-314.1353	0	0	0	1	21.33792	7.384163	1.747387	-315	2.319923	-314.1353	
556.5606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8641	1.8	-314.1428	0	0	0	1	21.29473	7.336533	1.781341	-315	2.319817	-314.1428	
556.5806	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4619	1.8	-314.1601	0	0	0	1	21.32706	7.333061	1.78457	-315	2.31957	-314.1601	
556.6006	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9575	1.8	-314.1697	0	0	0	1	21.32925	7.325943	1.815712	-315	2.319434	-314.1697	
556.6207	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6476	1.8	-314.1955	0	0	0	1	21.36034	7.33548	1.832662	-315	2.319068	-314.1955	
556.6407	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.2357	1.8	-314.2133	0	0	0	1	21.37133	7.362404	1.811506	-315	2.318815	-314.2133	
556.6607	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7216	1.8	-314.2247	0	0	0	1	21.42203	7.456779	1.807704	-315	2.318654	-314.2247	
556.6807	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.3048	1.8	-314.2429	0	0	0	1	21.44405	7.448906	1.805006	-315	2.318395	-314.2429	
556.7007	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7858	1.8	-314.2548	0	0	0	1	21.48112	7.449516	1.777295	-315	2.318226	-314.2548	
556.7208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4615	1.8	-314.2803	0	0	0	1	21.52346	7.507744	1.749485	-315	2.317864	-314.2803	
556.7408	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0351	1.8	-314.299	0	0	0	1	21.4953	7.452515	1.75808	-315	2.317599	-314.299	
556.7608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5065	1.8	-314.3114	0	0	0	1	21.51786	7.520973	1.741066	-315	2.317424	-314.3114	
556.7808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0752	1.8	-314.3313	0	0	0	1	21.45191	7.481255	1.759441	-315	2.317141	-314.3313	
556.8008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5417	1.8	-314.3439	0	0	0	1	21.51451	7.559685	1.74623	-315	2.316963	-314.3439	
556.8209	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1998	1.8	-314.3946	0	0	0	1	21.57149	7.68821	1.758739	-315	2.316246	-314.3946	
556.8409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7572	1.8	-314.4263	0	0	0	1	21.5825	7.726204	1.743862	-315	2.315796	-314.4263	
556.8609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.2138	1.8	-314.4403	0	0	0	1	21.5859	7.739792	1.722254	-315	2.315598	-314.4403	
556.8809	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5689	1.8	-314.4411	0	0	0	1	21.56857	7.742142	1.716969	-315	2.315586	-314.4411	
556.9009	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.0206	1.8	-314.4558	0	0	0	1	21.52535	7.627892	1.687912	-315	2.315378	-314.4558	
556.921	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2689	1.8	-314.4472	0	0	0	1	21.46954	7.593681	1.690719	-315	2.3155	-314.4472	
556.941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.6141	1.8	-314.4503	0	0	0	1	21.37232	7.479965	1.709274	-315	2.315456	-314.4503	
556.961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0561	1.8	-314.4659	0	0	0	1	21.36213	7.48764	1.702615	-315	2.315236	-314.4659	
556.981	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3963	1.8	-314.4702	0	0	0	1	21.29148	7.430412	1.723565	-315	2.315175	-314.4702	
557.001	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8334	1.8	-314.4864	0	0	0	1	21.26309	7.35331	1.705413	-315	2.314945	-314.4864	
557.0211	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.067	1.8	-314.4807	0	0	0	1	21.27444	7.359467	1.704664	-315	2.315025	-314.4807	
557.0411	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3975	1.8	-314.486	0	0	0	1	21.24941	7.328133	1.715877	-315	2.314951	-314.486	
557.0611	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8249	1.8	-314.5031	0	0	0	1	21.24941	7.328133	1.715877	-315	2.314708	-314.5031	
557.0811	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1506	1.8	-314.509	0	0	0	1	21.21216	7.148613	1.715925	-315	2.314625	-314.509	
557.1011	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6699	1.8	-314.5395	0	0	0	1	21.14806	7.021873	1.728867	-315	2.314194	-314.5395	
557.1212	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0875	1.8	-314.5576	0	0	0	1	21.12677	6.984207	1.721001	-315	2.313937	-314.5576	
557.1412	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4034	1.8	-314.5641	0	0	0	1	21.05906	6.898125	1.764869	-315	2.313845	-314.5641	
557.1612	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.816	1.8	-314.5844	0	0	0	1	21.03892	6.825951	1.767194	-315	2.313558	-314.5844	
557.1812	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1271	1.8	-314.5913	0	0	0	1	20.96942	6.687469	1.795096	-315	2.313461	-314.5913	
557.2012	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6294	1.8	-314.6373	0	0	0	1	20.98378	6.633629	1.809583	-315	2.31281	-314.6373	
557.2213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0313	1.8	-314.6637	0	0	0	1	21.00029	6.586624	1.815028	-315	2.312438	-314.6637	
557.2413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3325	1.8	-314.6712	0	0	0	1	21.02969	6.54895	1.856709	-315	2.312332	-314.6712	
557.2613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.532	1.8	-314.6673	0	0	0	1	21.11462	6.538307	1.871591	-315	2.312387	-314.6673	
557.2813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8284	1.8	-314.675	0	0	0	1	21.10781	6.475594	1.85969	-315	2.312278	-314.675	
