#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1324.25	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.3791	1.8	323.3065	0	0.01640554	0	0.9998655	19.0682	27.60214	0.8998302	315	0.9019443	323.3065	
1324.27	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.5453	1.8	323.4473	0	0.02454258	0	0.9996988	19.00415	27.51654	0.9099334	315	0.9004105	323.4473	
1324.29	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.6288	1.8	323.5283	0	0.0326354	0	0.9994674	19.09917	27.60355	0.8579912	315	0.8995292	323.5283	
1324.31	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.6282	1.8	323.5515	0	0.04068372	0	0.9991722	19.02527	27.50545	0.8393672	315	0.8992767	323.5515	
1324.33	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.542	1.8	323.5194	0	0.05664585	0	0.9983944	18.96898	27.53007	0.8171843	315	0.8996255	323.5194	
1324.35	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.2807	1.8	323.3833	0	0.06455918	0	0.997914	19.03316	27.63139	0.8000741	315	0.9011067	323.3833	
1324.37	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.9274	1.8	323.2038	0	0.07242704	0	0.9973738	18.99322	27.56168	0.8252945	315	0.9030648	323.2038	
1324.39	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.6409	1.8	323.0969	0	0.08024924	0	0.9967748	19.03477	27.62275	0.8133425	315	0.9042343	323.0969	
1324.41	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.2751	1.8	322.9267	0	0.08802558	0	0.9961182	19.06348	27.6357	0.8365628	315	0.9060984	322.9267	
1324.43	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.9095	1.8	322.8568	0	0.10344	0	0.9946358	19.10471	27.66271	0.8047155	315	0.906866	322.8568	
1324.45	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.5109	1.8	322.5909	0	0.1110778	0	0.9938118	19.25221	27.76795	0.7554364	315	0.9097918	322.5909	
1324.47	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.1173	1.8	322.4253	0	0.118669	0	0.9929339	19.18142	27.62389	0.7477928	315	0.9116192	322.4253	
1324.49	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.6757	1.8	322.349	0	0.1262137	0	0.9920031	19.18648	27.6168	0.7514746	315	0.9124627	322.349	
1324.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.2687	1.8	322.1805	0	0.1337115	0	0.9910203	19.17813	27.5749	0.763801	315	0.9143296	322.1805	
1324.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.8	1.8	322.0928	0	0.1485667	0	0.9889024	19.07542	27.48058	0.7706196	315	0.9153029	322.0928	
1324.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.4302	1.8	321.8357	0	0.1559238	0	0.9877691	19.13482	27.54657	0.7355012	315	0.918164	321.8357	
1324.57	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.0033	1.8	321.663	0	0.1632338	0	0.9865874	19.07274	27.44545	0.7570434	315	0.9200923	321.663	
1324.59	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.5097	1.8	321.5672	0	0.1704967	0	0.9853582	19.16522	27.55585	0.7511082	315	0.9211634	321.5672	
1324.61	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.0688	1.8	321.3886	0	0.1777123	0	0.9840825	19.14269	27.52222	0.7800947	315	0.9231653	321.3886	
1324.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.5632	1.8	321.2888	0	0.1920018	0	0.9813946	19.1008	27.50187	0.7616515	315	0.924287	321.2888	
1324.65	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.1499	1.8	321.0158	0	0.1990756	0	0.9799842	19.13156	27.52844	0.748521	315	0.9273615	321.0158	
1324.67	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.6837	1.8	320.8299	0	0.2061021	0	0.9785305	19.03584	27.3763	0.731472	315	0.9294634	320.8299	
1324.69	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.1587	1.8	320.727	0	0.2130813	0	0.9770345	19.05061	27.41047	0.7004014	315	0.930629	320.727	
1324.71	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.6473	1.8	320.5263	0	0.2200132	0	0.9754969	18.91905	27.2827	0.7122839	315	0.9329079	320.5263	
1324.73	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.1103	1.8	320.4233	0	0.233735	0	0.9723003	18.86118	27.19602	0.6758088	315	0.9340791	320.4233	
1324.75	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.432	1.8	320.178	0	0.2405251	0	0.9706429	18.86748	27.22334	0.6440536	315	0.936878	320.178	
1324.77	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	292.8191	1.8	320.0075	0	0.2472679	0	0.9689472	18.86444	27.17587	0.6384478	315	0.9388298	320.0075	
1324.79	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.2664	1.8	319.9154	0	0.2539636	0	0.9672138	18.91209	27.17577	0.593752	315	0.939886	319.9154	
1324.81	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.6216	1.8	319.7802	0	0.2606121	0	0.9654436	18.89088	27.09756	0.6080147	315	0.9414389	319.7802	
1324.83	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.0623	1.8	319.6935	0	0.2737682	0	0.9617957	18.99901	27.12079	0.587696	315	0.9424365	319.6935	
1324.85	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.3087	1.8	319.547	0	0.2802758	0	0.9599196	19.15025	27.14417	0.6103507	315	0.9441252	319.547	
1324.87	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.6477	1.8	319.4328	0	0.2867365	0	0.9580095	19.11564	27.04369	0.6553185	315	0.9454446	319.4328	
1324.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.078	1.8	319.3542	0	0.2931506	0	0.9560663	19.14288	27.03468	0.68378	315	0.9463532	319.3542	
1324.91	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.4094	1.8	319.2505	0	0.299518	0	0.9540907	19.11229	26.93375	0.762993	315	0.9475536	319.2505	
1324.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.834	1.8	319.1768	0	0.3121132	0	0.9500449	19.10275	26.83709	0.8576013	315	0.9484093	319.1768	
1324.95	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.0597	1.8	319.0592	0	0.3183413	0	0.9479762	19.17099	26.93769	0.870993	315	0.9497752	319.0592	
1324.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3804	1.8	318.9654	0	0.3245232	0	0.9458778	19.21167	26.95389	0.9058724	315	0.9508666	318.9654	
1324.99	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.795	1.8	318.8989	0	0.3306589	0	0.9437503	19.23323	27.00733	0.9152346	315	0.9516401	318.8989	
1325.01	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1098	1.8	318.8109	0	0.3427927	0	0.9394111	19.26394	27.05491	0.9407434	315	0.9526672	318.8109	
1325.03	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.6127	1.8	318.7763	0	0.348791	0	0.9372005	19.24392	26.95002	0.944467	315	0.9530707	318.7763	
1325.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0164	1.8	318.7165	0	0.3547438	0	0.9349636	19.34499	27.09609	0.9242792	315	0.9537686	318.7165	
1325.07	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3204	1.8	318.6352	0	0.3606511	0	0.9327008	19.3133	27.06725	0.9480066	315	0.954719	318.6352	
1325.09	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.718	1.8	318.5821	0	0.3665132	0	0.9304129	19.3909	27.14298	0.9174217	315	0.9553409	318.5821	
1325.11	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0164	1.8	318.5046	0	0.3781023	0	0.9257638	19.47806	27.31142	0.8991824	315	0.9562482	318.5046	
1325.13	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.499	1.8	318.4927	0	0.3838296	0	0.923404	19.40736	27.23461	0.9203837	315	0.9563884	318.4927	
1325.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8845	1.8	318.4492	0	0.3895122	0	0.9210213	19.44595	27.29261	0.8955245	315	0.9568983	318.4492	
1325.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.172	1.8	318.377	0	0.3951505	0	0.9186164	19.48032	27.33844	0.9107465	315	0.9577463	318.377	
1325.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5459	1.8	318.3509	0	0.4007445	0	0.9161898	19.52234	27.41548	0.8621655	315	0.9580522	318.3509	
1325.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8274	1.8	318.282	0	0.4118006	0	0.9112741	19.57562	27.46525	0.8063665	315	0.958863	318.282	
1325.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2042	1.8	318.385	0	0.4172629	0	0.9087859	19.53156	27.39608	0.8004518	315	0.9576524	318.385	
1325.25	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5278	1.8	318.4018	0	0.4226817	0	0.9062783	19.57239	27.47442	0.7633871	315	0.9574549	318.4018	
1325.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7952	1.8	318.3349	0	0.4280573	0	0.9037517	19.50727	27.44859	0.7513214	315	0.9582411	318.3349	
1325.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9607	1.8	318.2756	0	0.4333896	0	0.9012067	19.49612	27.48078	0.7377243	315	0.9589376	318.2756	
1325.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2235	1.8	318.2104	0	0.4439258	0	0.8960636	19.49578	27.63094	0.695448	315	0.9597052	318.2104	
1325.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2842	1.8	318.175	0	0.44913	0	0.8934665	19.50546	27.71921	0.7176509	315	0.9601227	318.175	
1325.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4415	1.8	318.1259	0	0.4542918	0	0.8908529	19.50546	27.71921	0.7176509	315	0.9607005	318.1259	
1325.371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6954	1.8	318.0632	0	0.4594116	0	0.8882235	19.53603	27.98993	0.8502244	315	0.9614399	318.0632	
1325.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8487	1.8	318.0189	0	0.4644894	0	0.8855787	19.48755	28.13181	0.9763858	315	0.9619633	318.0189	
1325.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.098	1.8	317.9576	0	0.4745202	0	0.8802446	19.31338	28.36606	1.242676	315	0.962688	317.9576	
1325.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1466	1.8	317.9363	0	0.4794737	0	0.8775563	19.16807	28.40066	1.376396	315	0.9629391	317.9363	
1325.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.291	1.8	317.8962	0	0.484386	0	0.8748544	19.03647	28.51064	1.51528	315	0.9634134	317.8962	
1325.471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5311	1.8	317.8372	0	0.4892575	0	0.8721393	18.83407	28.52948	1.648737	315	0.9641114	317.8372	
1325.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6711	1.8	317.7993	0	0.4940885	0	0.8694116	18.71958	28.62251	1.777314	315	0.9645604	317.7993	
1325.511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9066	1.8	317.7415	0	0.5036294	0	0.8639199	18.43316	28.73968	2.034686	315	0.9652451	317.7415	
1325.531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9421	1.8	317.7276	0	0.5083399	0	0.8611566	18.3434	28.81511	2.15509	315	0.9654101	317.7276	
1325.551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.073	1.8	317.6929	0	0.5130106	0	0.8583823	18.30954	28.94803	2.28601	315	0.9658217	317.6929	
1325.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2992	1.8	317.6375	0	0.5176419	0	0.8555974	18.24332	29.13372	2.42321	315	0.9664804	317.6375	
1325.591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4255	1.8	317.6044	0	0.526787	0	0.8499973	18.12949	29.30522	2.574806	315	0.9668733	317.6044	
1325.611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7424	1.8	317.5288	0	0.5313012	0	0.847183	18.09753	29.42507	2.624486	315	0.9677716	317.5288	
1325.631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9593	1.8	317.4757	0	0.5357769	0	0.8443596	17.97623	29.41236	2.670563	315	0.9684041	317.4757	
1325.651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0764	1.8	317.4452	0	0.5402142	0	0.8415276	17.93991	29.45888	2.685024	315	0.9687671	317.4452	
1325.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2886	1.8	317.3932	0	0.5446135	0	0.8386872	17.78047	29.51922	2.733152	315	0.9693865	317.3932	
1325.691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4011	1.8	317.3641	0	0.5532987	0	0.832983	17.58733	29.65675	2.848421	315	0.9697343	317.3641	
1325.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7039	1.8	317.2916	0	0.5575851	0	0.8301198	17.57228	29.79965	2.938846	315	0.9705992	317.2916	
1325.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9068	1.8	317.2419	0	0.5618344	0	0.8272498	17.599	29.95636	3.035675	315	0.9711927	317.2419	
