#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
26.54042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-115.6461	-99.65411	-51.67488	0	0	0	
26.56042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-115.6461	-99.65411	-51.67488	0	0	0	
26.58042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.001649857	0.1283112	-0.2425675	0	0	0	
26.60042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.001649857	0.1283112	-0.2425675	0	0	0	
26.62042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.02314568	0.2024231	-0.3776239	0	0	0	
26.64042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-0.02571106	0.2682648	-0.6025996	0	0	0	
26.66042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.04482174	0.3385773	-0.7763375	0	0	0	
26.68042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.03966379	0.3347244	-0.8471504	0	0	0	
26.70042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.03596163	0.3435822	-0.8890995	0	0	0	
26.72042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.04136324	0.3631516	-1.000074	0	0	0	
26.74042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.01943684	0.3717117	-1.124173	0	0	0	
26.76042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.009761333	0.3705063	-1.181144	0	0	0	
26.78042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-0.01917267	0.2819443	-1.191314	0	0	0	
26.80042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-0.01054001	0.2343597	-1.224663	0	0	0	
26.82042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-0.01198816	0.1916122	-1.216394	0	0	0	
26.84042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.09010315	0.1219635	-1.237042	0	0	0	
26.86042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1417341	0.1566391	-1.259602	0	0	0	
26.88042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1763887	0.1771164	-1.29462	0	0	0	
26.90042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.2071705	0.2076797	-1.322353	0	0	0	
26.92043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.2305508	0.2447205	-1.343252	0	0	0	
26.94043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.2219958	0.2491302	-1.368229	0	0	0	
26.96043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.2583585	0.2233124	-1.39148	0	0	0	
26.98043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.2801094	0.2070999	-1.40478	0	0	0	
27.00043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.2232857	0.1524887	-1.41182	0	0	0	
27.02043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1648378	0.07255554	-1.402725	0	0	0	
27.04043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1447544	0.006309509	-1.435664	0	0	0	
27.06043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1117468	-0.02700043	-1.42572	0	0	0	
27.08043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1038203	-0.04170227	-1.416543	0	0	0	
27.10043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1175628	-0.06240082	-1.420082	0	0	0	
27.12043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1170492	-0.06273651	-1.413118	0	0	0	
27.14043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.08189249	-0.1322861	-1.384084	0	0	0	
27.16043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.0979867	-0.140892	-1.414973	0	0	0	
27.18043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1051464	-0.1404495	-1.414508	0	0	0	
27.20043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.06972408	-0.1940842	-1.426738	0	0	0	
27.22043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.06185102	-0.2296906	-1.425586	0	0	0	
27.24043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.03921652	-0.2523575	-1.410756	0	0	0	
