#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
187.3832	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.1515	1.8	315.323	0	0.004112324	0	0.9999915	16.48832	8.315529	0.9340082	-315	10	315	
187.4032	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.9369	1.8	315.3178	0	0.008203046	0	0.9999664	16.4261	8.163193	1.003551	-315	10	315	
187.4232	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.7159	1.8	315.3115	0	0.01631987	0	0.9998669	16.43445	8.038033	1.019845	-315	10	315	
187.4432	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4634	1.8	315.3054	0	0.02034608	0	0.9997931	16.45608	8.003174	1.0375	-315	10	315	
187.4632	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2117	1.8	315.2993	0	0.02435087	0	0.9997035	16.4881	7.931198	1.077956	-315	10	315	
187.4832	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9451	1.8	315.2933	0	0.02833431	0	0.9995986	16.4932	7.865906	1.080271	-315	10	315	
187.5032	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.6638	1.8	315.2874	0	0.03229644	0	0.9994784	16.52297	7.885902	1.077386	-315	10	315	
187.5232	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3681	1.8	315.2817	0	0.04015702	0	0.9991934	16.49249	7.614182	1.063453	-315	10	315	
187.5432	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0443	1.8	315.2762	0	0.04405557	0	0.9990291	16.51864	7.57	1.051074	-315	10	315	
187.5632	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.721	1.8	315.2707	0	0.04793305	0	0.9988506	16.44001	7.455032	1.072277	-315	10	315	
187.5833	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3842	1.8	315.2653	0	0.0517895	0	0.9986581	16.40605	7.400093	1.075103	-315	10	315	
187.6033	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0341	1.8	315.26	0	0.055625	0	0.9984518	16.31419	7.303062	1.116208	-315	10	315	
187.6233	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.671	1.8	315.2549	0	0.06323338	0	0.9979988	16.24718	7.238976	1.145397	-315	10	315	
187.6433	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.2824	1.8	315.2499	0	0.06700637	0	0.9977526	16.25997	7.246643	1.134167	-315	10	315	
