#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
346.5481	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6196	15.39341	299.5227	0	0.008224578	0	0.9999662	22.61184	1.770729	0.2997317	-315	1.221862	299.0624	
346.5681	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.6879	15.32514	299.762	0	0.01640554	0	0.9998655	22.56558	1.776291	0.2577731	-315	10	315	
346.5881	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7202	15.16413	300.03	0	0.02454258	0	0.9996988	22.56704	1.785347	0.2095344	-315	10	315	
346.6081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7137	14.91076	300.3241	0	0.0326354	0	0.9994674	22.59184	1.857239	0.167614	-315	10	315	
346.6281	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6414	14.57825	300.6132	0	0.04868729	0	0.998814	22.57505	1.910393	0.1287971	-315	10	315	
346.648	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6914	14.39593	300.8995	0	0.05664585	0	0.9983944	22.56734	1.9534	0.04119003	-315	10	315	
346.668	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6739	14.13599	301.1813	0	0.06455918	0	0.997914	22.5802	1.996513	-0.0375191	-315	10	315	
346.688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6836	13.96117	301.4267	0	0.07242704	0	0.9973738	22.5462	1.980522	-0.1018522	-315	10	315	
346.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6628	13.69331	301.7061	0	0.08024924	0	0.9967748	22.54637	2.003357	-0.1252142	-315	10	315	
346.728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6643	13.51044	301.9455	0	0.0957559	0	0.9954049	22.47653	1.994652	-0.2663173	-315	10	315	
346.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6146	13.14139	302.2601	0	0.10344	0	0.9946358	22.42722	1.962364	-0.2924528	-315	10	315	
346.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5885	12.85794	302.537	0	0.1110778	0	0.9938118	22.47316	1.978561	-0.3462883	-315	10	315	
346.788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.583	12.65993	302.7742	0	0.118669	0	0.9929339	22.43506	1.945015	-0.407979	-315	10	315	
