#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
273.3083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1357	12.3234	-297.3647	0	0.008246109	0	0.999966	21.33309	20.40086	-1.552794	313.1357	0.766363	-315	
273.3283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2126	12.15492	-297.6754	0	0.0124014	0	0.9999231	21.46029	20.82575	-1.849704	313.2126	0.7656307	-315	
273.3483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2626	11.96127	-298.0095	0	0.01657823	0	0.9998626	21.59818	21.19669	-2.141474	313.2626	0.765154	-315	
273.3683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3061	11.76352	-298.346	0	0.02077663	0	0.9997842	21.84713	21.82196	-2.630631	313.3061	0.7647399	-315	
273.3883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3467	11.5653	-298.6815	0	0.02499666	0	0.9996876	21.9536	22.16149	-2.932635	313.3467	0.7643539	-315	
273.4083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3811	11.36948	-299.0095	0	0.03350167	0	0.9994387	22.17365	22.88477	-3.542181	313.3811	0.7640267	-315	
273.4283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4115	11.18245	-299.3212	0	0.03778673	0	0.9992859	22.32955	23.27687	-3.847649	313.4115	0.7637379	-315	
273.4483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4431	10.9949	-299.6345	0	0.04209352	0	0.9991137	22.40709	23.51713	-4.099676	313.4431	0.7634382	-315	
273.4683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4742	10.811	-299.9418	0	0.04642207	0	0.998922	22.61678	23.81246	-4.391787	313.4742	0.7631428	-315	
273.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5047	10.63078	-300.243	0	0.05514454	0	0.9984784	22.82068	23.96545	-4.71266	313.5047	0.7628532	-315	
273.5082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.534	10.45777	-300.5321	0	0.05953852	0	0.998226	23.0135	24.03147	-4.950552	313.534	0.7625754	-315	
273.5282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5633	10.28461	-300.8215	0	0.06395435	0	0.9979529	23.12499	24.02297	-5.096052	313.5633	0.7622972	-315	
273.5482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5921	10.11492	-301.1051	0	0.06839202	0	0.9976586	23.20928	24.00257	-5.196776	313.5921	0.7620248	-315	
273.5682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6202	9.948622	-301.383	0	0.07285157	0	0.9973428	23.30687	23.93014	-5.350672	313.6202	0.7617583	-315	
273.5882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6478	9.785649	-301.6553	0	0.08183632	0	0.9966457	23.4833	23.56483	-5.600983	313.6478	0.7614968	-315	
273.6082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6743	9.629196	-301.9167	0	0.08636154	0	0.9962639	23.52671	23.37046	-5.663974	313.6743	0.7612464	-315	
273.6282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7008	9.472612	-302.1784	0	0.09090866	0	0.9958593	23.61618	23.19208	-5.730138	313.7008	0.7609955	-315	
273.6482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7268	9.31916	-302.4348	0	0.09547768	0	0.9954316	23.60489	23.04859	-5.721105	313.7268	0.7607498	-315	
273.6682	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7523	9.168777	-302.6862	0	0.1000686	0	0.9949806	23.7253	22.87048	-5.765041	313.7523	0.7605094	-315	
273.6881	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7772	9.021402	-302.9324	0	0.1093161	0	0.9940071	23.80014	22.31487	-5.794692	313.7772	0.7602735	-315	
273.7081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8012	8.879922	-303.1689	0	0.1139726	0	0.993484	23.83703	22.02184	-5.833898	313.8012	0.7600473	-315	
273.7281	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8252	8.738323	-303.4055	0	0.1186511	0	0.9929361	23.87484	21.56905	-5.861987	313.8252	0.7598207	-315	
273.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8487	8.599557	-303.6374	0	0.1233513	0	0.9923632	23.88918	21.27464	-5.852526	313.8487	0.759599	-315	
273.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8717	8.463566	-303.8647	0	0.1280734	0	0.9917647	23.90128	20.9738	-5.863638	313.8717	0.7593816	-315	
273.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8943	8.330295	-304.0874	0	0.137583	0	0.9904903	23.86242	20.26947	-5.834937	313.8943	0.7591689	-315	
273.8081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9159	8.202354	-304.3012	0	0.1423704	0	0.9898135	23.83372	19.92972	-5.759406	313.9159	0.7589647	-315	
273.8281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9376	8.074307	-304.5152	0	0.1471795	0	0.9891099	23.89558	19.55596	-5.61419	313.9376	0.7587605	-315	
273.8481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9588	7.948821	-304.7249	0	0.1520102	0	0.9883789	23.87346	19.26651	-5.451786	313.9588	0.7585604	-315	
273.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9796	7.825845	-304.9304	0	0.1568627	0	0.9876205	23.94031	19.10119	-5.301085	313.9796	0.7583643	-315	
273.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0001	7.705328	-305.1317	0	0.1666323	0	0.9860191	24.00478	18.75917	-4.988244	314.0001	0.758172	-315	
273.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0197	7.589632	-305.3251	0	0.1715494	0	0.9851755	24.06232	18.63264	-4.822945	314.0197	0.7579877	-315	
273.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0392	7.473839	-305.5186	0	0.1764879	0	0.9843028	24.08997	18.57798	-4.754565	314.0392	0.7578033	-315	
273.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0585	7.360362	-305.7082	0	0.1814478	0	0.9834006	24.11867	18.45524	-4.605457	314.0585	0.7576225	-315	
