#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
77.21906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-242.9119	1.8	-275.9596	0	0	0	1	9.11146	10.64698	-3.573598	-240.303	1.8	-260.7295	
77.23905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.895	1.8	-275.7217	0	0	0	1	9.0284	10.55862	-3.519428	-240.303	1.8	-260.7295	
77.25905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.0704	1.8	-275.624	0	0	0	1	9.015558	10.57011	-3.420349	-240.303	1.8	-260.7295	
77.27905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.3416	1.8	-275.5954	0	0	0	1	9.046646	10.60503	-3.361117	-240.303	1.8	-260.7295	
77.29904	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.7087	1.8	-275.6356	0	0	0	1	8.976473	10.55279	-3.243415	-240.303	1.8	-260.7295	
77.31904	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.1715	1.8	-275.7444	0	0	0	1	8.999317	10.62337	-3.227439	-240.303	1.8	-260.7295	
77.33904	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.7298	1.8	-275.9218	0	0	0	1	8.993431	10.72541	-3.244026	-240.303	1.8	-260.7295	
77.35903	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.4792	1.8	-276.2368	0	0	0	1	8.962435	10.73471	-3.226565	-240.303	1.8	-260.7295	
77.37903	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.3238	1.8	-276.6208	0	0	0	1	8.99107	10.84203	-3.254728	-240.303	1.8	-260.7295	
77.39902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.2634	1.8	-277.0742	0	0	0	1	8.983772	10.82003	-3.219519	-240.303	1.8	-260.7295	
77.41902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.2976	1.8	-277.5975	0	0	0	1	9.034702	10.93584	-3.22871	-240.303	1.8	-260.7295	
77.43902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.4257	1.8	-278.1917	0	0	0	1	9.038401	10.98949	-3.210793	-240.303	1.8	-260.7295	
77.45901	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.7393	1.8	-278.9305	0	0	0	1	9.046209	11.01356	-3.227816	-240.303	1.8	-260.7295	
77.47901	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.0338	1.8	-279.6577	0	0	0	1	8.948318	11.0433	-3.211646	-240.303	1.8	-260.7295	
77.49901	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.3089	1.8	-280.3736	0	0	0	1	8.838625	10.94739	-3.191452	-240.303	1.8	-260.7295	
77.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.5646	1.8	-281.0786	0	0	0	1	8.813675	11.00937	-3.234127	-240.303	1.8	-260.7295	
77.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.7812	1.8	-281.7614	0	0	0	1	8.799738	11.01821	-3.274481	-240.303	1.8	-260.7295	
77.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.9782	1.8	-282.4334	0	0	0	1	8.795547	11.00853	-3.254903	-240.303	1.8	-260.7295	
77.57899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.1558	1.8	-283.0943	0	0	0	1	8.82806	11.05172	-3.280102	-240.303	1.8	-260.7295	
77.59899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.3138	1.8	-283.7443	0	0	0	1	8.956001	11.11476	-3.312008	-240.303	1.8	-260.7295	
77.61899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.4523	1.8	-284.3833	0	0	0	1	8.922213	11.12033	-3.223992	-240.303	1.8	-260.7295	
77.63898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.5517	1.8	-285.0004	0	0	0	1	8.945467	11.15427	-3.24104	-240.303	1.8	-260.7295	
77.65898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.6316	1.8	-285.6065	0	0	0	1	8.972454	11.19875	-3.259406	-240.303	1.8	-260.7295	
77.67898	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-263.692	1.8	-286.2017	0	0	0	1	8.874058	11.12772	-3.213164	-240.303	1.8	-260.7295	
