#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1082.814	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	229.7702	1.8	355.6548	0	0	0	1	4.288694	1.519638	-0.8663871	336.7963	1.8	352.082	
1082.834	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	229.7702	1.922485	355.6548	0	0	0	1	0.0006799698	-0.1640778	-0.04261696	336.7963	1.8	352.082	
1082.854	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	229.8783	2.040977	355.6032	0	0	0	1	0.03617001	-0.2462158	-0.06455314	336.7963	1.8	352.082	
1082.874	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	230.0816	2.151468	355.5063	0	0	0	1	-0.01549053	-0.4014587	-0.07536268	336.7963	1.8	352.082	
1082.894	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	230.4685	2.245959	355.3217	0	0	0	1	-0.08543396	-0.4636307	-0.05473709	336.7963	1.8	352.082	
1082.914	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	230.9459	2.33245	355.094	0	0	0	1	-0.1137838	-0.4545975	-0.0526613	336.7963	1.8	352.082	
1082.934	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	231.5134	2.410941	354.8233	0	0	0	1	-0.1512537	-0.4236221	-0.06003034	336.7963	1.8	352.082	
1082.954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	232.1711	2.481432	354.5096	0	0	0	1	-0.1432905	-0.3630753	-0.09641349	336.7963	1.8	352.082	
1082.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	232.9188	2.543923	354.1529	0	0	0	1	-0.1673346	-0.2209244	-0.1951522	336.7963	1.8	352.082	
1082.994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	233.8464	2.590414	353.7104	0	0	0	1	-0.2712736	-0.2316513	-0.2574533	336.7963	1.8	352.082	
1083.014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	234.864	2.628905	353.225	0	0	0	1	-0.3164129	-0.1780243	-0.3340225	336.7963	1.8	352.082	
1083.034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	235.9715	2.659396	352.6968	0	0	0	1	-0.3828878	-0.1948395	-0.3444315	336.7963	1.8	352.082	
1083.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	237.1687	2.681887	352.1257	0	0	0	1	-0.4319639	-0.1663895	-0.420033	336.7963	1.8	352.082	
1083.074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	238.4557	2.696378	351.5118	0	0	0	1	-0.6163015	-0.06320953	-0.5394289	336.7963	1.8	352.082	
