#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1145.655	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.2488	1.8	319.9058	0	0.01640554	0	0.9998655	13.44706	14.72884	1.009691	315	2.24008	319.9058	
1145.675	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0894	1.8	320.0145	0	0.02454258	0	0.9996988	13.48152	14.671	1.004836	315	2.238615	320.0145	
1145.695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0211	1.8	320.0769	0	0.0326354	0	0.9994674	13.41139	14.58806	1.049605	315	2.237775	320.0769	
1145.715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0405	1.8	320.093	0	0.04068372	0	0.9991722	13.43394	14.59831	1.067053	315	2.237559	320.093	
1145.735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1472	1.8	320.0655	0	0.05664585	0	0.9983944	13.39056	14.53304	1.077606	315	2.237928	320.0655	
1145.755	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.429	1.8	319.9517	0	0.06455918	0	0.997914	13.41095	14.57374	1.097168	315	2.239462	319.9517	
1145.775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6187	1.8	319.8825	0	0.07242704	0	0.9973738	13.38132	14.56159	1.110441	315	2.240394	319.8825	
1145.795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8959	1.8	319.7701	0	0.08024924	0	0.9967748	13.39876	14.58546	1.104375	315	2.24191	319.7701	
1145.815	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0808	1.8	319.7021	0	0.08802558	0	0.9961182	13.39062	14.57951	1.105188	315	2.242828	319.7021	
1145.835	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3535	1.8	319.5912	0	0.10344	0	0.9946358	13.40859	14.47539	1.051231	315	2.244327	319.5912	
1145.855	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4411	1.8	319.5681	0	0.1110778	0	0.9938118	13.35195	14.4093	1.026308	315	2.244639	319.5681	
1145.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6169	1.8	319.5029	0	0.118669	0	0.9929339	13.36647	14.41296	0.9973407	315	2.245522	319.5029	
1145.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8806	1.8	319.3954	0	0.1262137	0	0.9920031	13.29432	14.34105	0.9899263	315	2.246976	319.3954	
1145.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0517	1.8	319.3315	0	0.1337115	0	0.9910203	13.28651	14.31896	0.9694515	315	2.247841	319.3315	
1145.936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3108	1.8	319.2256	0	0.1485667	0	0.9889024	13.24578	14.23614	0.9516548	315	2.249277	319.2256	
1145.956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3844	1.8	319.2062	0	0.1559238	0	0.9877691	13.23538	14.18356	0.9498628	315	2.249541	319.2062	
1145.976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5464	1.8	319.1454	0	0.1632338	0	0.9865874	13.23688	14.16247	0.9386159	315	2.250367	319.1454	
1145.996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7967	1.8	319.043	0	0.1704967	0	0.9853582	13.27979	14.16599	0.8971699	315	2.251757	319.043	
1146.016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9541	1.8	318.9836	0	0.1777123	0	0.9840825	13.24489	14.11836	0.9095054	315	2.252563	318.9836	
1146.036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1999	1.8	318.8829	0	0.1920018	0	0.9813946	13.21781	14.1314	0.8851625	315	2.253933	318.8829	
1146.056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2596	1.8	318.8675	0	0.1990756	0	0.9799842	13.21781	14.1314	0.8851625	315	2.254143	318.8675	
1146.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4079	1.8	318.8112	0	0.2061021	0	0.9785305	13.21864	14.13655	0.8502288	315	2.254909	318.8112	
1146.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6449	1.8	318.7141	0	0.2130813	0	0.9770345	13.19296	14.08475	0.8561938	315	2.256231	318.7141	
1146.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7887	1.8	318.6595	0	0.2200132	0	0.9754969	13.23112	14.09631	0.8045947	315	2.256976	318.6595	
1146.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0212	1.8	318.5641	0	0.233735	0	0.9723003	13.34034	14.08353	0.7584131	315	2.258277	318.5641	
