#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
654.9766	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	337.5122	1.8	327.9925	0	0	0	1	23.78227	7.273888	-2.216768	321.7354	1.8	324.2705	
654.9966	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.084	1.8	327.7363	0	0	0	1	23.76321	7.202682	-2.226046	321.7354	1.8	324.2705	
655.0167	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.5586	1.8	327.492	0	0	0	1	23.76051	7.142746	-2.230906	321.7354	1.8	324.2705	
655.0367	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.135	1.8	327.243	0	0	0	1	23.79175	7.162682	-2.236628	321.7354	1.8	324.2705	
655.0567	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.7339	1.8	327.0928	0	0	0	1	23.80675	7.099281	-2.262089	321.7354	1.8	324.2705	
655.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.3072	1.8	326.7478	0	0	0	1	23.7888	6.994713	-2.265404	321.7354	1.8	324.2705	
655.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.9009	1.8	326.5024	0	0	0	1	23.8327	6.97142	-2.298925	321.7354	1.8	324.2705	
655.1168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.5441	1.8	326.346	0	0	0	1	23.81681	6.895676	-2.301922	321.7354	1.8	324.2705	
655.1368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.1459	1.8	326.1009	0	0	0	1	23.81855	6.81707	-2.278305	321.7354	1.8	324.2705	
655.1568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.8051	1.8	325.9401	0	0	0	1	23.86517	6.743248	-2.186943	321.7354	1.8	324.2705	
655.1768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3642	1.8	325.6112	0	0	0	1	23.94284	6.748802	-2.158972	321.7354	1.8	324.2705	
655.1968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9787	1.8	325.3683	0	0	0	1	23.9206	6.694023	-2.088513	321.7354	1.8	324.2705	
655.2169	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6542	1.8	325.2072	0	0	0	1	23.8605	6.640686	-2.054523	321.7354	1.8	324.2705	
655.2369	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2765	1.8	324.9641	0	0	0	1	23.85768	6.667641	-2.051471	321.7354	1.8	324.2705	
655.2569	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9601	1.8	324.8027	0	0	0	1	23.77278	6.568764	-2.067936	321.7354	1.8	324.2705	
655.2769	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5374	1.8	324.4773	0	0	0	1	23.73775	6.500305	-2.13263	321.7354	1.8	324.2705	
655.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.1728	1.8	324.236	0	0	0	1	23.71647	6.44265	-2.164043	321.7354	1.8	324.2705	
655.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8691	1.8	324.0766	0	0	0	1	23.72194	6.417664	-2.191363	321.7354	1.8	324.2705	
655.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5148	1.8	323.8336	0	0	0	1	23.75298	6.385696	-2.217801	321.7354	1.8	324.2705	
655.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.2179	1.8	323.675	0	0	0	1	23.79016	6.348724	-2.234163	321.7354	1.8	324.2705	
655.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8355	1.8	323.3406	0	0	0	1	23.87205	6.372627	-2.230124	321.7354	1.8	324.2705	
655.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5005	1.8	323.0966	0	0	0	1	23.89962	6.305687	-2.200786	321.7354	1.8	324.2705	
655.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2157	1.8	322.9415	0	0	0	1	24.0672	6.438042	-2.199666	321.7354	1.8	324.2705	
655.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9459	1.8	322.6889	0	0	0	1	24.09105	6.400864	-2.177748	321.7354	1.8	324.2705	
655.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.669	1.8	322.537	0	0	0	1	24.11931	6.36216	-2.162954	321.7354	1.8	324.2705	
655.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5857	1.8	322.4504	0	0	0	1	24.18279	6.466835	-2.169023	321.7354	1.8	324.2705	
655.4971	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	328.4094	1.8	322.3337	0	0	0	1	24.25409	6.533882	-2.198234	321.7354	1.8	324.2705	
655.5172	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	328.1401	1.8	322.1872	0	0	0	1	24.30569	6.618454	-2.181691	321.7354	1.8	324.2705	
655.5372	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.9646	1.8	322.0819	0	0	0	1	24.28778	6.619301	-2.183468	321.7354	1.8	324.2705	
655.5572	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.6994	1.8	321.938	0	0	0	1	24.31738	6.698265	-2.196015	321.7354	1.8	324.2705	
655.5772	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.6195	1.8	321.8811	0	0	0	1	24.38649	6.799835	-2.216376	321.7354	1.8	324.2705	
655.5972	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.4511	1.8	321.7831	0	0	0	1	24.34707	6.759521	-2.220242	321.7354	1.8	324.2705	
655.6172	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.1942	1.8	321.6439	0	0	0	1	24.33151	6.780121	-2.249337	321.7354	1.8	324.2705	
655.6373	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	327.0294	1.8	321.5495	0	0	0	1	24.15979	6.606216	-2.273022	321.7354	1.8	324.2705	
655.6573	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.6887	1.8	321.3704	0	0	0	1	24.11816	6.572105	-2.300964	321.7354	1.8	324.2705	
655.6773	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.4401	1.8	321.2359	0	0	0	1	24.12646	6.585922	-2.300145	321.7354	1.8	324.2705	
655.6973	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.2834	1.8	321.1468	0	0	0	1	24.1216	6.580162	-2.298426	321.7354	1.8	324.2705	
655.7173	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	326.039	1.8	321.0148	0	0	0	1	24.11594	6.599998	-2.301155	321.7354	1.8	324.2705	
655.7374	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	325.8863	1.8	320.9284	0	0	0	1	24.18077	6.678345	-2.346479	321.7354	1.8	324.2705	
655.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5586	1.8	320.7555	0	0	0	1	24.13064	6.621872	-2.359207	321.7354	1.8	324.2705	
655.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3225	1.8	320.6281	0	0	0	1	24.17778	6.68502	-2.377475	321.7354	1.8	324.2705	
655.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1781	1.8	320.5467	0	0	0	1	24.10724	6.597069	-2.360935	321.7354	1.8	324.2705	
655.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9462	1.8	320.4217	0	0	0	1	24.1329	6.61248	-2.401238	321.7354	1.8	324.2705	
655.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8058	1.8	320.3428	0	0	0	1	24.08865	6.473511	-2.372858	321.7354	1.8	324.2705	
655.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4909	1.8	320.1765	0	0	0	1	24.05905	6.358536	-2.329506	321.7354	1.8	324.2705	
655.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2675	1.8	320.0562	0	0	0	1	24.05829	6.274948	-2.28952	321.7354	1.8	324.2705	
655.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1355	1.8	319.982	0	0	0	1	24.05829	6.274948	-2.28952	321.7354	1.8	324.2705	
655.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9162	1.8	319.864	0	0	0	1	24.04572	6.20195	-2.284379	321.7354	1.8	324.2705	
655.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7883	1.8	319.7924	0	0	0	1	23.95868	6.027649	-2.280097	321.7354	1.8	324.2705	
655.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4861	1.8	319.6328	0	0	0	1	23.88946	5.941963	-2.269543	321.7354	1.8	324.2705	
